caseId	status	strategyId	rebalanceCadence	basketSize	windowYears	sampleIndex	startDate	endDate	symbols	score	expectedReturn	volatility	sharpeRatio	maxDrawdown	rebalanceEventCount	error
cfg-monthly-3y-019-5da79f83d57b	ok	max_diversification_research_v1	monthly	15	3	19	2023-05-28	2026-05-27	000922,006105,070025,159612,159632,159798,159915,159928,399997,510050,510300,510500,513060,513330,513970	85.9374	0.015998770633640982	0.011622237090862905	1.3765655018532355	0.010847769584477307	37	-
cfg-monthly-3y-000-95f7fbbebcf8	ok	max_diversification_research_v1	monthly	20	3	0	2023-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	90.4686	0.021466447212215946	0.013236683551039274	1.621739095706531	0.014114632147027018	37	-
cfg-monthly-3y-001-b0ed12576211	ok	max_diversification_research_v1	monthly	20	3	1	2023-05-28	2026-05-27	000369,000922,001717,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	89.1052	0.02904426219007497	0.01827252617054866	1.5895044789640531	0.019141701952086976	37	-
cfg-monthly-3y-002-eac9feb2694f	ok	max_diversification_research_v1	monthly	20	3	2	2023-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	86.4081	0.026340097123920117	0.018094522115703445	1.4556945442101894	0.019504961497625595	45	-
cfg-monthly-3y-003-cb4e362838f8	ok	max_diversification_research_v1	monthly	20	3	3	2023-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513330,513970,518880	92.1449	0.022825858656806176	0.013381334986321023	1.7057983138558113	0.014074810943935478	37	-
cfg-monthly-3y-004-0d40ab6db3de	ok	max_diversification_research_v1	monthly	20	3	4	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330,513970	87.9215	0.01382614124527598	0.009466573916393297	1.460522187581846	0.008726667672790622	37	-
cfg-monthly-3y-005-d24cdc6bff79	ok	max_diversification_research_v1	monthly	20	3	5	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513330,513970,518880	90.3749	0.029757050716901906	0.01803170205803295	1.650262999085293	0.01866584578380781	37	-
cfg-monthly-3y-006-aeb0ade109c4	ok	max_diversification_research_v1	monthly	20	3	6	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513330,513970,518880	92.1324	0.02287778948397145	0.013414982295088786	1.7053909562256366	0.01410351312624103	37	-
cfg-monthly-3y-007-6d0d00a4fbfb	ok	max_diversification_research_v1	monthly	20	3	7	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,512100,513060,513180,513330,513970,518880	92.2169	0.02240079880713764	0.013119806702826026	1.7074031130590115	0.013784026390686654	37	-
cfg-monthly-3y-008-65e8ceed836e	ok	max_diversification_research_v1	monthly	20	3	8	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,518880	86.0571	0.02688874866631558	0.018661019783431303	1.440904568901936	0.019770540249321233	45	-
cfg-monthly-3y-009-364fbc64095f	ok	max_diversification_research_v1	monthly	20	3	9	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513330,513970,518880	92.2467	0.022310224504648053	0.013058373618096922	1.7084994775865097	0.013732483127161799	37	-
cfg-monthly-3y-010-10ba42d8c0af	ok	max_diversification_research_v1	monthly	20	3	10	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513330,513970	84.6559	0.011791253856405476	0.009104980738025055	1.2950333664256708	0.008451749860480584	37	-
cfg-monthly-3y-011-8691dde82059	ok	max_diversification_research_v1	monthly	20	3	11	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513330,513970	87.0339	0.012847602194848458	0.00909272515989128	1.412953979024928	0.008232222585762061	37	-
cfg-monthly-3y-012-1341ec6285bf	ok	max_diversification_research_v1	monthly	20	3	12	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513970,518880	90.2779	0.021173677548994883	0.013142645788899747	1.6110665910876278	0.013911178530749413	37	-
cfg-monthly-3y-013-78f7179f8454	ok	max_diversification_research_v1	monthly	20	3	13	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513970,518880	90.3755	0.029755564016965504	0.018030588488936194	1.650282465002399	0.018664942930120443	37	-
cfg-monthly-3y-014-749a28d634d2	ok	max_diversification_research_v1	monthly	20	3	14	2023-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	89.3334	0.02862189879710067	0.017904144265129502	1.5986186423243527	0.018851364850661745	37	-
cfg-monthly-3y-015-db286ce7bdab	ok	max_diversification_research_v1	monthly	20	3	15	2023-05-28	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	88.0892	0.03217067044828505	0.020697306161325056	1.554340946475397	0.02117345122262404	37	-
cfg-monthly-3y-016-73f027cb0c5d	ok	max_diversification_research_v1	monthly	20	3	16	2023-05-28	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	90.2887	0.02999695763741193	0.018212134739758808	1.6470863007577987	0.01881091150336034	37	-
cfg-monthly-3y-017-1a379631114e	ok	max_diversification_research_v1	monthly	20	3	17	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	92.1193	0.022696616581685015	0.013321133586292744	1.7038051930535032	0.013948404454890317	37	-
cfg-monthly-3y-018-c352b832c6b2	ok	max_diversification_research_v1	monthly	20	3	18	2023-05-28	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513330,513970,518880	92.1878	0.022646794268179334	0.013265581835128616	1.7071843926369148	0.013975154275911006	37	-
cfg-monthly-3y-019-e408c9ff9a19	ok	max_diversification_research_v1	monthly	20	3	19	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513970,518880	90.5206	0.029351795978275173	0.017728929357394098	1.65558762103328	0.018410958440450487	37	-
cfg-monthly-5y-000-4a3a18cadb23	ok	max_diversification_research_v1	monthly	10	5	0	2021-05-28	2026-05-27	000369,159632,159798,159915,320016,399997,512100,513180,513330,513970	84.1813	0.011975073244788423	0.009341543159959758	1.2819159575386483	0.010770373747204354	37	-
cfg-monthly-5y-001-0b3311baaae7	ok	max_diversification_research_v1	monthly	10	5	1	2021-05-28	2026-05-27	001717,070025,100050,159798,159915,320016,399997,512100,513330,513970	73.3803	0.00394699093114316	0.005510296012961559	0.7162938110509627	0.007357619020187167	37	-
cfg-monthly-5y-002-3105aaf68a90	ok	max_diversification_research_v1	monthly	10	5	2	2021-05-28	2026-05-27	001717,070025,159612,159798,159915,159928,399997,510500,512100,513060	79.8303	0.021155342009067126	0.01878919354728071	1.1259313474967563	0.01883762055690963	48	-
cfg-monthly-5y-003-1e50fbcd931b	ok	max_diversification_research_v1	monthly	10	5	3	2021-05-28	2026-05-27	000922,070025,159798,159915,510050,512100,513060,513180,513330,513970	71.3256	0.011764156814344699	0.01660862057849242	0.7083163083139408	0.022069680162065453	37	-
cfg-monthly-5y-004-8238c39abc7c	ok	max_diversification_research_v1	monthly	10	5	4	2021-05-28	2026-05-27	000922,006105,159612,159632,159798,159915,399997,513180,513330,513970	87.2439	0.013530739705618371	0.009433583195872022	1.4343160413891505	0.010539166142576217	37	-
cfg-monthly-5y-005-540b04c44466	ok	max_diversification_research_v1	monthly	10	5	5	2021-05-28	2026-05-27	000369,070025,100050,159632,159798,159915,399997,510300,512100,513970	84.0326	0.02220666218777095	0.016870587711524006	1.3162945220101587	0.015508523201562041	37	-
cfg-monthly-5y-006-a9807028568e	ok	max_diversification_research_v1	monthly	10	5	6	2021-05-28	2026-05-27	000922,001717,159632,159798,399997,510050,510300,513060,513180,518880	85.7819	0.02835141928926893	0.0195965522842081	1.4467554740287631	0.023723157666068806	45	-
cfg-monthly-5y-007-d3ce43d050d7	ok	max_diversification_research_v1	monthly	10	5	7	2021-05-28	2026-05-27	000922,070025,100050,159612,159915,399997,510500,512100,513180,518880	86.1288	0.04928127714110156	0.03159108060757064	1.5599744039553858	0.03809736977325684	48	-
cfg-monthly-5y-008-78b2bcc7d12a	ok	max_diversification_research_v1	monthly	10	5	8	2021-05-28	2026-05-27	000922,001717,006105,159612,159915,159928,510300,513180,513330,518880	83.0837	0.025088771072086374	0.019211206142788123	1.305944607830086	0.022602965666105534	48	-
cfg-monthly-5y-009-fae169119f75	ok	max_diversification_research_v1	monthly	10	5	9	2021-05-28	2026-05-27	070025,159612,159632,159915,159928,320016,510300,510500,513060,513970	85.0075	0.03193097116137432	0.02278733433525493	1.4012596072710888	0.020014964048394535	37	-
cfg-monthly-5y-010-6c1fcc30cc56	ok	max_diversification_research_v1	monthly	10	5	10	2021-05-28	2026-05-27	000922,001717,070025,159915,320016,399997,510500,513060,513330,518880	83.2348	0.020870333848460546	0.016036197569497347	1.3014515291429354	0.021908604942722842	60	-
cfg-monthly-5y-011-d0d80eba2660	ok	max_diversification_research_v1	monthly	10	5	11	2021-05-28	2026-05-27	000369,000922,070025,159632,159915,159928,399997,510500,512100,518880	88.554	0.0526268382784941	0.03127532869082165	1.6826949701711198	0.03864825331896249	45	-
cfg-monthly-5y-012-bb9665e016ea	ok	max_diversification_research_v1	monthly	10	5	12	2021-05-28	2026-05-27	006105,070025,100050,159632,159915,320016,510050,510300,512100,513180	81.3144	0.02841631193431968	0.023160878432869295	1.2269099385277207	0.022169995408327092	45	-
cfg-monthly-5y-013-6fe465bee101	ok	max_diversification_research_v1	monthly	10	5	13	2021-05-28	2026-05-27	000922,006105,100050,159612,159632,320016,399997,510300,513970,518880	88.2117	0.054561042792016644	0.03291668918917768	1.6575495329571353	0.035680467975172436	37	-
cfg-monthly-5y-014-b9cc23098314	ok	max_diversification_research_v1	monthly	10	5	14	2021-05-28	2026-05-27	000369,001717,006105,159798,159928,320016,510050,513060,513970,518880	90.1343	0.014253988505873274	0.00903456581297757	1.577717048161666	0.010543695034902267	37	-
cfg-monthly-5y-015-240523262276	ok	max_diversification_research_v1	monthly	10	5	15	2021-05-28	2026-05-27	000369,006105,100050,159612,159798,399997,510500,512100,513060,513180	76.8437	0.00802358820895767	0.008865404515171132	0.9050447946539966	0.008756533236338626	48	-
cfg-monthly-5y-016-4cb28b2f3d28	ok	max_diversification_research_v1	monthly	10	5	16	2021-05-28	2026-05-27	006105,100050,159612,399997,510300,512100,513180,513330,513970,518880	84.2745	0.027828069096119304	0.02036700467919615	1.3663309619869755	0.022029855786341535	37	-
cfg-monthly-5y-017-b51e76e1c520	ok	max_diversification_research_v1	monthly	10	5	17	2021-05-28	2026-05-27	000369,070025,159798,159915,159928,510500,513060,513180,513330,518880	87.5285	0.014787204992176126	0.010106782215044694	1.463097222987973	0.013485108379661548	48	-
cfg-monthly-5y-018-6f94b3730ab9	ok	max_diversification_research_v1	monthly	10	5	18	2021-05-28	2026-05-27	001717,006105,070025,159612,159915,320016,510050,510500,512100,513970	82.0135	0.033951618071791444	0.02662608536076052	1.2751261633761128	0.022954839287170126	37	-
cfg-monthly-5y-019-fcb4d111683c	ok	max_diversification_research_v1	monthly	10	5	19	2021-05-28	2026-05-27	000369,000922,001717,100050,159798,320016,399997,510050,512100,513060	70.4693	0.017382124915245812	0.02490258536399637	0.6980048320756495	0.024123696889152835	48	-
cfg-monthly-5y-000-3d4f19e269f8	ok	max_diversification_research_v1	monthly	15	5	0	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,510050,510500,513060,513180,518880	90.3906	0.02731397684801109	0.016556917610155555	1.6497018038706341	0.019335868655597888	45	-
cfg-monthly-5y-001-196c9865dcc5	ok	max_diversification_research_v1	monthly	15	5	1	2021-05-28	2026-05-27	000369,000922,100050,159612,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513330	73.3909	0.020249780929964267	0.024227723187484097	0.8358103142116626	0.022643054403936547	48	-
cfg-monthly-5y-002-4e8bf7a7686f	ok	max_diversification_research_v1	monthly	15	5	2	2021-05-28	2026-05-27	000369,000922,006105,070025,159612,159798,159915,320016,399997,510050,510300,510500,512100,513060,513970	81.0572	0.01996442418761226	0.01715538404700883	1.1637410233956964	0.014435415251269346	37	-
cfg-monthly-5y-003-40c05ef8c621	ok	max_diversification_research_v1	monthly	15	5	3	2021-05-28	2026-05-27	006105,070025,100050,159612,159632,159928,320016,399997,510050,510500,512100,513060,513180,513330,518880	89.5518	0.02845825542096452	0.01759769504483995	1.6171581191997717	0.020834447572172565	45	-
cfg-monthly-5y-004-ecc357dac3e9	ok	max_diversification_research_v1	monthly	15	5	4	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159915,320016,399997,510300,512100,513060,513180,518880	87.8649	0.03677318948993717	0.023419677244710235	1.5701834447032388	0.025672357332407025	45	-
cfg-monthly-5y-005-066a2ece6a7d	ok	max_diversification_research_v1	monthly	15	5	5	2021-05-28	2026-05-27	000369,000922,006105,100050,159612,159798,159915,159928,399997,510050,510300,513180,513330,513970,518880	87.3914	0.009695331267906256	0.006826149181850155	1.4203222065062515	0.0072919938665521045	37	-
cfg-monthly-5y-006-0602688877a5	ok	max_diversification_research_v1	monthly	15	5	6	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159798,159915,320016,399997,510300,512100,513060,513180,513970	82.3642	0.013758773385509218	0.011546156771025537	1.1916323031431657	0.009434311183411648	37	-
cfg-monthly-5y-007-e94c90c4f8d1	ok	max_diversification_research_v1	monthly	15	5	7	2021-05-28	2026-05-27	000922,001717,006105,100050,159612,159632,159798,159928,510050,510500,512100,513060,513180,513970,518880	90.4978	0.01952295191596131	0.012064886633317054	1.6181628977804807	0.013720991220536605	37	-
cfg-monthly-5y-008-473f0b51e8dc	ok	max_diversification_research_v1	monthly	15	5	8	2021-05-28	2026-05-27	000369,000922,001717,070025,100050,159632,159928,320016,399997,510500,512100,513060,513180,513330,518880	90.2409	0.019744141302189926	0.012243013479456475	1.6126863974560013	0.01532116533373562	45	-
cfg-monthly-5y-009-c8683d3cab1b	ok	max_diversification_research_v1	monthly	15	5	9	2021-05-28	2026-05-27	000369,001717,006105,100050,159632,159798,159915,320016,399997,510050,512100,513060,513330,513970,518880	93.8492	0.022323331845534675	0.012481699512679727	1.7884849593484584	0.014085181149564585	37	-
cfg-monthly-5y-010-c751dd797fcf	ok	max_diversification_research_v1	monthly	15	5	10	2021-05-28	2026-05-27	000369,001717,006105,070025,159632,159798,159915,320016,510050,510300,510500,512100,513060,513180,518880	86.4496	0.03375003690190114	0.022531173265849188	1.4979262954342702	0.025916183400533144	45	-
cfg-monthly-5y-011-c3481e5bcc00	ok	max_diversification_research_v1	monthly	15	5	11	2021-05-28	2026-05-27	000369,000922,001717,159612,159928,320016,510050,510300,510500,512100,513060,513180,513330,513970,518880	83.3595	0.027761803222754754	0.020990882003384514	1.3225648745144922	0.022077559969944316	37	-
cfg-monthly-5y-012-2841d56fc5a6	ok	max_diversification_research_v1	monthly	15	5	12	2021-05-28	2026-05-27	000369,006105,070025,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513330,513970	84.9543	0.022710859754355148	0.01672643525347168	1.3577824210715408	0.014531436937822884	37	-
cfg-monthly-5y-013-9a2de8917945	ok	max_diversification_research_v1	monthly	15	5	13	2021-05-28	2026-05-27	000922,001717,006105,070025,159612,159632,159915,159928,320016,399997,510300,510500,512100,513060,513180	78.8323	0.028190110985901545	0.025167980697768166	1.1200783775394971	0.024862329973943442	45	-
cfg-monthly-5y-014-eec65785eb1b	ok	max_diversification_research_v1	monthly	15	5	14	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159798,159928,399997,510050,510300,510500,513060,513330,513970,518880	87.3973	0.004868025938502829	0.0034856636907072075	1.39658508980112	0.003911019174074437	37	-
cfg-monthly-5y-015-dbb9c9bd009d	ok	max_diversification_research_v1	monthly	15	5	15	2021-05-28	2026-05-27	000922,001717,070025,100050,159612,159632,320016,399997,510050,510300,510500,513060,513180,513970,518880	91.9031	0.028276154981825254	0.016439475275028634	1.7200156640508104	0.018174470164375678	37	-
cfg-monthly-5y-016-9635d9e9e3d6	ok	max_diversification_research_v1	monthly	15	5	16	2021-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159915,320016,399997,510300,512100,513060,513180,518880	88.336	0.03534691749561746	0.02226695481029483	1.5874158723884098	0.02496577614794704	45	-
cfg-monthly-5y-017-b25d19d1d371	ok	max_diversification_research_v1	monthly	15	5	17	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,399997,510050,510500,512100,518880	88.6795	0.017433922588271766	0.011429539841772631	1.5253389751137962	0.01369874761533596	48	-
cfg-monthly-5y-018-b41c62a6be67	ok	max_diversification_research_v1	monthly	15	5	18	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159915,399997,510050,510300,510500,513180,513330,513970,518880	88.8146	0.01710287713315772	0.011216565820338947	1.5247873018446654	0.012136175277280947	37	-
cfg-monthly-5y-019-ead1c5da5860	ok	max_diversification_research_v1	monthly	15	5	19	2021-05-28	2026-05-27	000922,001717,070025,100050,159915,159928,320016,399997,510050,510300,510500,512100,513060,513330,513970	73.4131	0.009687695554615518	0.012512736673518337	0.7742267584930745	0.015824945822638492	37	-
cfg-monthly-5y-000-51956bc2ec6e	ok	max_diversification_research_v1	monthly	20	5	0	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	92.8269	0.014708059977035266	0.008621198776324225	1.706034202276712	0.00934611207377456	37	-
cfg-monthly-5y-001-f86f6a47f7cf	ok	max_diversification_research_v1	monthly	20	5	1	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330,513970,518880	93.2051	0.024437088071296	0.013860308636898348	1.7630984064987254	0.01475664357614248	37	-
cfg-monthly-5y-002-4be776a92b04	ok	max_diversification_research_v1	monthly	20	5	2	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513970,518880	90.2779	0.021173677548994883	0.013142645788899747	1.6110665910876278	0.013911178530749413	37	-
cfg-monthly-5y-003-71db6a87d09f	ok	max_diversification_research_v1	monthly	20	5	3	2021-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	90.8133	0.02155306395717388	0.013157100545852164	1.6381317359445566	0.013970375036723492	37	-
cfg-monthly-5y-004-63ac115ebd9a	ok	max_diversification_research_v1	monthly	20	5	4	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	90.2487	0.03010662620287231	0.018295121563156137	1.6456095193979428	0.01887680409834902	37	-
cfg-monthly-5y-005-4d8dc2d38720	ok	max_diversification_research_v1	monthly	20	5	5	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513180,513330,513970,518880	90.2687	0.021192162969627282	0.013157076810635574	1.6107045109363893	0.013924595131939776	37	-
cfg-monthly-5y-006-473452d3944d	ok	max_diversification_research_v1	monthly	20	5	6	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513970,518880	90.5148	0.029367993680252637	0.017740972488517325	1.6553767669309443	0.018421283883881534	37	-
cfg-monthly-5y-007-c8dbd8a48103	ok	max_diversification_research_v1	monthly	20	5	7	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970	85.1999	0.01882298270061811	0.013908397883455985	1.3533537693085425	0.012511597064501334	37	-
cfg-monthly-5y-008-06092dabe4c1	ok	max_diversification_research_v1	monthly	20	5	8	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	93.0596	0.01482829338319792	0.008637122574238508	1.7168094183849483	0.00913581021579779	37	-
cfg-monthly-5y-009-9823d680db9e	ok	max_diversification_research_v1	monthly	20	5	9	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513330,513970,518880	90.2741	0.03003712273928229	0.018242490032259164	1.646547301720656	0.018835075110792077	37	-
cfg-monthly-5y-010-e69060376fac	ok	max_diversification_research_v1	monthly	20	5	10	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,320016,399997,510050,510300,510500,513060,513180,513330,513970,518880	92.1786	0.022685400079481447	0.01329050393551552	1.7068878794626017	0.013996729299243227	37	-
cfg-monthly-5y-011-99ef850a5ffe	ok	max_diversification_research_v1	monthly	20	5	11	2021-05-28	2026-05-27	000369,000922,001717,006105,100050,159612,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	85.3135	0.01944040019940662	0.014211625979834604	1.3679223072005493	0.014383637372592961	37	-
cfg-monthly-5y-012-857ae7026c90	ok	max_diversification_research_v1	monthly	20	5	12	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513330,513970	85.1668	0.018924703551421264	0.013994301309581715	1.3523149982817482	0.012598325781629338	37	-
cfg-monthly-5y-013-955ea09c3315	ok	max_diversification_research_v1	monthly	20	5	13	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330	80.028	0.016371360323718533	0.0148222032264398	1.1045159800882605	0.014178370353111425	45	-
cfg-monthly-5y-014-864f015e8fdf	ok	max_diversification_research_v1	monthly	20	5	14	2021-05-28	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	90.3017	0.029961107136682576	0.018185076689638074	1.6475656192175714	0.01878931347125934	37	-
cfg-monthly-5y-015-0b3b179ce181	ok	max_diversification_research_v1	monthly	20	5	15	2021-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330,513970,518880	93.7658	0.023562720388759444	0.013183520773984604	1.787285869436061	0.01431019305232828	37	-
cfg-monthly-5y-016-ac223a28e249	ok	max_diversification_research_v1	monthly	20	5	16	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	92.1746	0.014528962021483616	0.008680314716468678	1.6737828634160725	0.00939270404460657	37	-
cfg-monthly-5y-017-dd981158f995	ok	max_diversification_research_v1	monthly	20	5	17	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513330,513970,518880	93.4782	0.024015427730485917	0.013530546487438247	1.7749044913139191	0.014545294883651527	37	-
cfg-monthly-5y-018-f6e2c4bda9da	ok	max_diversification_research_v1	monthly	20	5	18	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	90.3271	0.02989061409984389	0.018131971035889562	1.6485033006439194	0.01874676282055121	37	-
cfg-monthly-5y-019-b0bf894d675c	ok	max_diversification_research_v1	monthly	20	5	19	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513330,513970,518880	87.6987	0.019697122294523892	0.013296154988848579	1.4814149136380987	0.013648265942043936	37	-
cfg-quarterly-2y-000-b7dea2703cdd	ok	max_diversification_research_v1	quarterly	10	2	0	2024-05-27	2026-05-27	000922,006105,070025,320016,399997,510050,510300,513060,513330,513970	77.9589	0.00356201935414516	0.003840387196964344	0.9275156830438291	0.004340070783368621	12	-
cfg-quarterly-2y-001-3920bb32f595	ok	max_diversification_research_v1	quarterly	10	2	1	2024-05-27	2026-05-27	000369,000922,001717,006105,100050,159612,159915,159928,510500,513970	79.2472	0.009199840402765306	0.008972741551761454	1.025309862063203	0.008706691959713408	12	-
cfg-quarterly-2y-002-a3abfeb866de	ok	max_diversification_research_v1	quarterly	10	2	2	2024-05-27	2026-05-27	001717,006105,159612,159915,159928,510050,512100,513180,513330,518880	86.5455	0.034004551412180256	0.02255970496651982	1.5073136578091508	0.02696940945896098	16	-
cfg-quarterly-2y-003-8e9aebaa9c69	ok	max_diversification_research_v1	quarterly	10	2	3	2024-05-27	2026-05-27	000922,070025,159612,159632,159798,159915,320016,512100,513060,513970	86.8569	0.03966312909279644	0.02602863290408157	1.5238268271314717	0.024876115518062902	12	-
cfg-quarterly-2y-004-877758de7033	ok	max_diversification_research_v1	quarterly	10	2	4	2024-05-27	2026-05-27	000369,000922,006105,070025,159798,159915,510300,513180,513970,518880	86.4033	0.0135800683931631	0.009717422147344928	1.3974970097263455	0.011566120629002197	12	-
cfg-quarterly-2y-005-6a9f8175d135	ok	max_diversification_research_v1	quarterly	10	2	5	2024-05-27	2026-05-27	070025,159798,159915,399997,510300,510500,512100,513060,513330,518880	81.2974	0.030231419747271282	0.023894342673364457	1.2652124463323657	0.030817091239050742	16	-
cfg-quarterly-2y-006-5f58be4b84ac	ok	max_diversification_research_v1	quarterly	10	2	6	2024-05-27	2026-05-27	001717,159632,159798,399997,510300,510500,513060,513180,513970,518880	87.8133	0.03242562037614777	0.020831138444335505	1.5565937724812675	0.02482983732286015	12	-
cfg-quarterly-2y-007-842b2ca8f293	ok	max_diversification_research_v1	quarterly	10	2	7	2024-05-27	2026-05-27	000369,159928,320016,399997,510050,510300,510500,512100,513060,513330	61.9467	0.001991064994302893	0.009423117929079317	0.21129577378614314	0.020309306877144606	20	-
cfg-quarterly-2y-008-3bb4ab73c60d	ok	max_diversification_research_v1	quarterly	10	2	8	2024-05-27	2026-05-27	000369,006105,100050,159612,159632,159928,510050,510300,513180,513330	78.0461	0.007106949923290919	0.007442346705399725	0.9549340019505592	0.007318215969445263	15	-
cfg-quarterly-2y-009-5e08c1fd526a	ok	max_diversification_research_v1	quarterly	10	2	9	2024-05-27	2026-05-27	000369,001717,006105,070025,100050,159612,159915,320016,510300,512100	79.8254	0.025398378070417785	0.02239159151153096	1.1342819494245608	0.01844182061646582	16	-
