caseId	status	strategyId	rebalanceCadence	basketSize	windowYears	sampleIndex	startDate	endDate	symbols	score	expectedReturn	volatility	sharpeRatio	maxDrawdown	rebalanceEventCount	error
cfg-quarterly-3y-016-06bb13c248c9	ok	inverse_volatility	quarterly	20	3	16	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510300,510500,512100,513060,513180,513330,513970,518880	42.6812	0.06700970936884504	0.12952959625775334	0.5173312610000048	0.15101304676900817	12	-
cfg-quarterly-3y-016-06bb13c248c9	ok	max_diversification	quarterly	20	3	16	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510300,510500,512100,513060,513180,513330,513970,518880	57.8631	0.06914070204692507	0.0695822522000022	0.9936542704624166	0.08195920814601465	12	-
cfg-quarterly-3y-017-6165337b7fe5	ok	erc	quarterly	20	3	17	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330,513970	48.4062	0.06477565171268383	0.1042388596971999	0.6214155824502353	0.10736614686651258	12	-
cfg-quarterly-3y-017-6165337b7fe5	ok	inverse_volatility	quarterly	20	3	17	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330,513970	40.8183	0.06369572175221146	0.1352401123760365	0.4709824669111843	0.1616243305376298	12	-
cfg-quarterly-3y-017-6165337b7fe5	ok	max_diversification	quarterly	20	3	17	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330,513970	54.3928	0.05871989270608675	0.07178456062707145	0.8180017011059375	0.08403559158145324	12	-
cfg-quarterly-3y-018-29459d123bf6	ok	erc	quarterly	20	3	18	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513970,518880	55.412	0.08773450207559627	0.09737294941490028	0.901015144378187	0.0884077242954604	12	-
cfg-quarterly-3y-018-29459d123bf6	ok	inverse_volatility	quarterly	20	3	18	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513970,518880	47.7073	0.08862160737160156	0.12503524513085457	0.7087730125922125	0.13798779058045985	12	-
cfg-quarterly-3y-018-29459d123bf6	ok	max_diversification	quarterly	20	3	18	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513970,518880	61.436	0.08179604364726145	0.06977438520005234	1.172293290908138	0.07879101631599172	12	-
cfg-quarterly-3y-019-e16796565f80	ok	erc	quarterly	20	3	19	2023-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	52.0455	0.07195440361953272	0.09584538438985392	0.7507341545718682	0.0942509259760198	12	-
cfg-quarterly-3y-019-e16796565f80	ok	inverse_volatility	quarterly	20	3	19	2023-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	43.624	0.06595620991690114	0.12569044737304208	0.5247511747742203	0.1409389371779599	12	-
cfg-quarterly-3y-019-e16796565f80	ok	max_diversification	quarterly	20	3	19	2023-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	59.3195	0.07062696532536045	0.06598266152688448	1.0703867302561547	0.08189212710542382	12	-
cfg-quarterly-5y-000-7f159bc595ce	ok	erc	quarterly	10	5	0	2021-05-28	2026-05-27	000922,006105,070025,100050,159632,159928,399997,510500,513060,513330	48.259	0.04448874449874789	0.0832365670447176	0.534485576211318	0.09139701001968181	15	-
cfg-quarterly-5y-000-7f159bc595ce	ok	inverse_volatility	quarterly	10	5	0	2021-05-28	2026-05-27	000922,006105,070025,100050,159632,159928,399997,510500,513060,513330	42.5261	0.04017609758148714	0.10583873837956678	0.37959728353341304	0.12127767222348351	15	-
cfg-quarterly-5y-000-7f159bc595ce	ok	max_diversification	quarterly	10	5	0	2021-05-28	2026-05-27	000922,006105,070025,100050,159632,159928,399997,510500,513060,513330	53.796	0.04760563107937123	0.06250651371223281	0.7616107226606462	0.079283332056035	15	-
cfg-quarterly-5y-001-efb8834eb79e	ok	erc	quarterly	10	5	1	2021-05-28	2026-05-27	006105,100050,159612,159928,320016,399997,510300,512100,513060,518880	54.8494	0.09527878261661799	0.10180477153952204	0.9358970230548519	0.10619842358033715	16	-
cfg-quarterly-5y-001-efb8834eb79e	ok	inverse_volatility	quarterly	10	5	1	2021-05-28	2026-05-27	006105,100050,159612,159928,320016,399997,510300,512100,513060,518880	51.1552	0.08959360198895944	0.11558503553088996	0.7751315001760384	0.11005714499587993	16	-
cfg-quarterly-5y-001-efb8834eb79e	ok	max_diversification	quarterly	10	5	1	2021-05-28	2026-05-27	006105,100050,159612,159928,320016,399997,510300,512100,513060,518880	58.174	0.10025722431839429	0.09127848322127603	1.098366458120827	0.10554582930996148	16	-
cfg-quarterly-5y-002-c3b53194c7e7	ok	erc	quarterly	10	5	2	2021-05-28	2026-05-27	000369,000922,001717,006105,100050,159915,320016,513060,513180,518880	46.4253	0.05912420707364197	0.09557200170208915	0.6186352281072873	0.1380875494389957	20	-
cfg-quarterly-5y-002-c3b53194c7e7	ok	inverse_volatility	quarterly	10	5	2	2021-05-28	2026-05-27	000369,000922,001717,006105,100050,159915,320016,513060,513180,518880	39.8181	0.05292200729801297	0.11621986774492249	0.4553611041286447	0.17896208986960005	20	-
cfg-quarterly-5y-002-c3b53194c7e7	ok	max_diversification	quarterly	10	5	2	2021-05-28	2026-05-27	000369,000922,001717,006105,100050,159915,320016,513060,513180,518880	53.5996	0.0655875705098575	0.07819627538712894	0.8387556847835899	0.10017675421398275	20	-
cfg-quarterly-5y-003-4754e5b547cb	ok	erc	quarterly	10	5	3	2021-05-28	2026-05-27	001717,006105,070025,159632,159928,399997,512100,513060,513180,513330	43.9207	0.06034881851358646	0.12064132954597868	0.5002333672938044	0.13098646885943954	15	-
cfg-quarterly-5y-003-4754e5b547cb	ok	inverse_volatility	quarterly	10	5	3	2021-05-28	2026-05-27	001717,006105,070025,159632,159928,399997,512100,513060,513180,513330	38.4421	0.05021710056727971	0.14239505723077658	0.35266041914568663	0.15603684643245042	15	-
cfg-quarterly-5y-003-4754e5b547cb	ok	max_diversification	quarterly	10	5	3	2021-05-28	2026-05-27	001717,006105,070025,159632,159928,399997,512100,513060,513180,513330	49.9887	0.06971554875711923	0.10057527589671617	0.6931678599491218	0.10635509594462522	15	-
cfg-quarterly-5y-004-af2a7886166b	ok	erc	quarterly	10	5	4	2021-05-28	2026-05-27	000922,006105,100050,159915,399997,512100,513060,513330,513970,518880	45.9359	0.06402084777251102	0.11161310465474632	0.5735961558505804	0.12687735325090221	12	-
cfg-quarterly-5y-004-af2a7886166b	ok	inverse_volatility	quarterly	10	5	4	2021-05-28	2026-05-27	000922,006105,100050,159915,399997,512100,513060,513330,513970,518880	38.6745	0.05993218318159848	0.1394772877765859	0.4296913435655386	0.1782334330801395	12	-
cfg-quarterly-5y-004-af2a7886166b	ok	max_diversification	quarterly	10	5	4	2021-05-28	2026-05-27	000922,006105,100050,159915,399997,512100,513060,513330,513970,518880	51.3036	0.06439806761267522	0.08629705358910086	0.7462371533482872	0.10597880772803814	12	-
cfg-quarterly-5y-005-9598d866e54f	ok	erc	quarterly	10	5	5	2021-05-28	2026-05-27	000369,070025,159612,159798,159915,510050,510300,510500,513180,518880	57.1385	0.08544576201665773	0.08614963781706546	0.9918296139340437	0.09056790538780224	16	-
cfg-quarterly-5y-005-9598d866e54f	ok	inverse_volatility	quarterly	10	5	5	2021-05-28	2026-05-27	000369,070025,159612,159798,159915,510050,510300,510500,513180,518880	51.2169	0.08341987313759187	0.10724286587961511	0.777859417065881	0.11175327162457749	16	-
cfg-quarterly-5y-005-9598d866e54f	ok	max_diversification	quarterly	10	5	5	2021-05-28	2026-05-27	000369,070025,159612,159798,159915,510050,510300,510500,513180,518880	62.6089	0.08742983848477084	0.06945448494665667	1.2588076716992407	0.085373286230082	16	-
cfg-quarterly-5y-006-4993f27ab2f7	ok	erc	quarterly	10	5	6	2021-05-28	2026-05-27	000369,000922,001717,070025,100050,159798,320016,512100,513330,518880	57.4119	0.08512096353379003	0.08629396555640732	0.9864069055691902	0.08502970109893393	16	-
cfg-quarterly-5y-006-4993f27ab2f7	ok	inverse_volatility	quarterly	10	5	6	2021-05-28	2026-05-27	000369,000922,001717,070025,100050,159798,320016,512100,513330,518880	52.9891	0.08837068070539492	0.10231788792546685	0.8636874988053728	0.11210733577241994	16	-
cfg-quarterly-5y-006-4993f27ab2f7	ok	max_diversification	quarterly	10	5	6	2021-05-28	2026-05-27	000369,000922,001717,070025,100050,159798,320016,512100,513330,518880	60.9254	0.08233955955880426	0.07201880016888869	1.1433064611700379	0.0782952935886726	16	-
cfg-quarterly-5y-007-5d186b35e7b3	ok	erc	quarterly	10	5	7	2021-05-28	2026-05-27	000922,006105,070025,159612,159798,159915,399997,510500,513970,518880	52.8533	0.07899533526643636	0.09854185464066942	0.8016424650671637	0.0966584957386255	12	-
cfg-quarterly-5y-007-5d186b35e7b3	ok	inverse_volatility	quarterly	10	5	7	2021-05-28	2026-05-27	000922,006105,070025,159612,159798,159915,399997,510500,513970,518880	47.6578	0.07200520736397345	0.11611265094778375	0.6201323178501404	0.1142830699920444	12	-
cfg-quarterly-5y-007-5d186b35e7b3	ok	max_diversification	quarterly	10	5	7	2021-05-28	2026-05-27	000922,006105,070025,159612,159798,159915,399997,510500,513970,518880	56.7132	0.08150586770382555	0.0830518394702599	0.9813854602583733	0.09409992814543244	12	-
cfg-quarterly-5y-008-c8deb71d2ede	ok	erc	quarterly	10	5	8	2021-05-28	2026-05-27	000369,001717,159612,159798,159928,399997,510300,513180,513330,513970	35.2981	0.023014980402671286	0.13257635327347894	0.1735979293018862	0.15078350482034542	12	-
cfg-quarterly-5y-008-c8deb71d2ede	ok	inverse_volatility	quarterly	10	5	8	2021-05-28	2026-05-27	000369,001717,159612,159798,159928,399997,510300,513180,513330,513970	28.6533	0.00507255861437085	0.15228543464417457	0.03330954550067926	0.19134694901930205	12	-
cfg-quarterly-5y-008-c8deb71d2ede	ok	max_diversification	quarterly	10	5	8	2021-05-28	2026-05-27	000369,001717,159612,159798,159928,399997,510300,513180,513330,513970	42.2285	0.04002720594947161	0.11216927643855733	0.35684643086199463	0.11600094140018102	12	-
cfg-quarterly-5y-009-49c4aadf4a1f	ok	erc	quarterly	10	5	9	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159632,159928,513330,513970,518880	53.6725	0.0717704432549458	0.08537107997671656	0.8406880090367829	0.09838871040646546	12	-
cfg-quarterly-5y-009-49c4aadf4a1f	ok	inverse_volatility	quarterly	10	5	9	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159632,159928,513330,513970,518880	49.8638	0.06711348772459508	0.09849014919810949	0.6814233532086407	0.10530799320216644	12	-
cfg-quarterly-5y-009-49c4aadf4a1f	ok	max_diversification	quarterly	10	5	9	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159632,159928,513330,513970,518880	59.114	0.0763505815160107	0.07064405436050025	1.0807785907415468	0.08754431689846986	12	-
cfg-quarterly-5y-010-f92c313ce307	ok	erc	quarterly	10	5	10	2021-05-28	2026-05-27	000922,159612,159915,159928,399997,510050,510300,512100,513330,518880	46.1272	0.12072561348733571	0.1591892081641253	0.7583781267563482	0.16856357424404456	16	-
cfg-quarterly-5y-010-f92c313ce307	ok	inverse_volatility	quarterly	10	5	10	2021-05-28	2026-05-27	000922,159612,159915,159928,399997,510050,510300,512100,513330,518880	40.2402	0.09873251102006522	0.1676101584641047	0.5890604240506683	0.19646464079445913	16	-
cfg-quarterly-5y-010-f92c313ce307	ok	max_diversification	quarterly	10	5	10	2021-05-28	2026-05-27	000922,159612,159915,159928,399997,510050,510300,512100,513330,518880	51.6593	0.14969377745810605	0.15666724085971162	0.9554886946158069	0.1524583843500733	16	-
cfg-quarterly-5y-011-8b683fcc89e1	ok	erc	quarterly	10	5	11	2021-05-28	2026-05-27	000369,100050,159632,320016,510300,510500,513060,513180,513970,518880	59.5079	0.11152173698868324	0.09666832015192373	1.1536534079977383	0.10197069497078626	12	-
cfg-quarterly-5y-011-8b683fcc89e1	ok	inverse_volatility	quarterly	10	5	11	2021-05-28	2026-05-27	000369,100050,159632,320016,510300,510500,513060,513180,513970,518880	53.9809	0.11348236609045048	0.11815433081593972	0.9604587940769839	0.12431419958742218	12	-
cfg-quarterly-5y-011-8b683fcc89e1	ok	max_diversification	quarterly	10	5	11	2021-05-28	2026-05-27	000369,100050,159632,320016,510300,510500,513060,513180,513970,518880	67.9275	0.11838947841018257	0.07585677730802975	1.5606974434128849	0.09204297343124934	12	-
cfg-quarterly-5y-012-19da6079ff95	ok	erc	quarterly	10	5	12	2021-05-28	2026-05-27	000922,100050,159612,159632,159798,159915,399997,510050,513180,518880	55.1343	0.10122849722403254	0.10715486393744544	0.9446934418499885	0.10400028980237697	15	-
cfg-quarterly-5y-012-19da6079ff95	ok	inverse_volatility	quarterly	10	5	12	2021-05-28	2026-05-27	000922,100050,159612,159632,159798,159915,399997,510050,513180,518880	50.1913	0.09389244684387507	0.12374579566986939	0.7587526213364254	0.11735954744994814	15	-
cfg-quarterly-5y-012-19da6079ff95	ok	max_diversification	quarterly	10	5	12	2021-05-28	2026-05-27	000922,100050,159612,159632,159798,159915,399997,510050,513180,518880	59.7078	0.10505991613727755	0.0901614645474238	1.1652418986829718	0.10232819322305509	15	-
cfg-quarterly-5y-013-f802e2ad14d9	ok	erc	quarterly	10	5	13	2021-05-28	2026-05-27	000369,070025,159928,399997,510050,512100,513060,513330,513970,518880	44.2207	0.04093800824556309	0.09749507268829437	0.41989822784632136	0.1119746674609794	12	-
cfg-quarterly-5y-013-f802e2ad14d9	ok	inverse_volatility	quarterly	10	5	13	2021-05-28	2026-05-27	000369,070025,159928,399997,510050,512100,513060,513330,513970,518880	36.3334	0.027308705229218088	0.12205741207363086	0.22373655778269472	0.15690159812805193	12	-
cfg-quarterly-5y-013-f802e2ad14d9	ok	max_diversification	quarterly	10	5	13	2021-05-28	2026-05-27	000369,070025,159928,399997,510050,512100,513060,513330,513970,518880	51.4165	0.054733460463878926	0.07558930285521338	0.7240900285681622	0.10066469369357745	12	-
cfg-quarterly-5y-014-fd1f738e5d45	ok	erc	quarterly	10	5	14	2021-05-28	2026-05-27	000922,001717,070025,159915,320016,399997,512100,513180,513970,518880	44.0415	0.07966490649228264	0.1295389466982504	0.614988067471747	0.16133668167074222	12	-
cfg-quarterly-5y-014-fd1f738e5d45	ok	inverse_volatility	quarterly	10	5	14	2021-05-28	2026-05-27	000922,001717,070025,159915,320016,399997,512100,513180,513970,518880	37.9531	0.07748800877743472	0.15556900802092205	0.49809412403666914	0.20422733507739	12	-
cfg-quarterly-5y-014-fd1f738e5d45	ok	max_diversification	quarterly	10	5	14	2021-05-28	2026-05-27	000922,001717,070025,159915,320016,399997,512100,513180,513970,518880	49.8578	0.08228174791164425	0.11098738968020103	0.7413612316564144	0.11989784475883336	12	-
cfg-quarterly-5y-015-b44b0f3664d1	ok	erc	quarterly	10	5	15	2021-05-28	2026-05-27	000922,070025,159612,159798,159928,399997,510500,513060,513330,518880	47.4046	0.06950688240063971	0.11136278572344825	0.6241482012963377	0.12062203197100974	16	-
cfg-quarterly-5y-015-b44b0f3664d1	ok	inverse_volatility	quarterly	10	5	15	2021-05-28	2026-05-27	000922,070025,159612,159798,159928,399997,510500,513060,513330,518880	39.4985	0.053588455146408136	0.1324582982834301	0.4045685007347841	0.16133324555978945	16	-
cfg-quarterly-5y-015-b44b0f3664d1	ok	max_diversification	quarterly	10	5	15	2021-05-28	2026-05-27	000922,070025,159612,159798,159928,399997,510500,513060,513330,518880	54.8426	0.08756584551462868	0.09346323776062838	0.9369014771229763	0.10759320439213627	16	-
cfg-quarterly-5y-016-0d6b0767d27d	ok	erc	quarterly	10	5	16	2021-05-28	2026-05-27	070025,159612,159632,159798,320016,510050,510300,512100,513180,513330	53.3435	0.1089735552667938	0.12437651016655307	0.8761586502215482	0.10716097443524308	15	-
cfg-quarterly-5y-016-0d6b0767d27d	ok	inverse_volatility	quarterly	10	5	16	2021-05-28	2026-05-27	070025,159612,159632,159798,320016,510050,510300,512100,513180,513330	48.7712	0.10592138512944779	0.13923940652087757	0.7607141381600613	0.13521420078213686	15	-
cfg-quarterly-5y-016-0d6b0767d27d	ok	max_diversification	quarterly	10	5	16	2021-05-28	2026-05-27	070025,159612,159632,159798,320016,510050,510300,512100,513180,513330	58.0108	0.11649921835189742	0.11441395314314919	1.0182256197907893	0.08327636682630124	15	-
cfg-quarterly-5y-017-34ff00f8c02f	ok	erc	quarterly	10	5	17	2021-05-28	2026-05-27	001717,159612,159632,159928,510300,510500,513060,513180,513330,513970	41.6083	0.0952180515648771	0.16509430708347272	0.5767494545813397	0.17326808289089568	12	-
cfg-quarterly-5y-017-34ff00f8c02f	ok	inverse_volatility	quarterly	10	5	17	2021-05-28	2026-05-27	001717,159612,159632,159928,510300,510500,513060,513180,513330,513970	36.7658	0.08027243807234304	0.1743835886718298	0.46032105821268937	0.20180994372820682	12	-
cfg-quarterly-5y-017-34ff00f8c02f	ok	max_diversification	quarterly	10	5	17	2021-05-28	2026-05-27	001717,159612,159632,159928,510300,510500,513060,513180,513330,513970	47.266	0.1022974380496754	0.14863064722466546	0.688266114424206	0.13188532581018075	12	-
cfg-quarterly-5y-018-be6a080d202c	ok	erc	quarterly	10	5	18	2021-05-28	2026-05-27	000369,070025,100050,159632,510050,510300,510500,512100,513970,518880	63.0757	0.08189976690064123	0.0661699217766492	1.237718962054795	0.07260916897410019	12	-
cfg-quarterly-5y-018-be6a080d202c	ok	inverse_volatility	quarterly	10	5	18	2021-05-28	2026-05-27	000369,070025,100050,159632,510050,510300,510500,512100,513970,518880	58.1722	0.08600084942027346	0.08476821665007941	1.0145412138995717	0.08203685371970826	12	-
cfg-quarterly-5y-018-be6a080d202c	ok	max_diversification	quarterly	10	5	18	2021-05-28	2026-05-27	000369,070025,100050,159632,510050,510300,510500,512100,513970,518880	69.7975	0.08082747370536365	0.050987537074019186	1.5852398123883782	0.06516675488216028	12	-
cfg-quarterly-5y-019-271de8a536bc	ok	erc	quarterly	10	5	19	2021-05-28	2026-05-27	000922,001717,006105,100050,159632,159798,159915,399997,513060,513970	44.7661	0.04895858625853623	0.10658865386782287	0.4593226809979999	0.11183637298643134	12	-
cfg-quarterly-5y-019-271de8a536bc	ok	inverse_volatility	quarterly	10	5	19	2021-05-28	2026-05-27	000922,001717,006105,100050,159632,159798,159915,399997,513060,513970	39.0992	0.04179118188381473	0.1292811190290961	0.32325820040596326	0.14342149253212522	12	-
cfg-quarterly-5y-019-271de8a536bc	ok	max_diversification	quarterly	10	5	19	2021-05-28	2026-05-27	000922,001717,006105,100050,159632,159798,159915,399997,513060,513970	48.1692	0.04938087468599039	0.08302443780767574	0.5947751769229692	0.10976874121219327	12	-
cfg-quarterly-5y-000-cbffb1cda837	ok	erc	quarterly	15	5	0	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159928,399997,510050,512100,513180,513330,518880	52.9593	0.0782229811263	0.09659879945199269	0.8097717732524715	0.09785428407929431	15	-
cfg-quarterly-5y-000-cbffb1cda837	ok	inverse_volatility	quarterly	15	5	0	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159928,399997,510050,512100,513180,513330,518880	47.1192	0.0693637584192551	0.11612071265655328	0.5973418250059331	0.11527359698738249	15	-
cfg-quarterly-5y-000-cbffb1cda837	ok	max_diversification	quarterly	15	5	0	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159928,399997,510050,512100,513180,513330,518880	59.3906	0.08545205156474887	0.07847368885623285	1.0889261459506598	0.08550173497673674	15	-
cfg-quarterly-5y-001-980425567dd7	ok	erc	quarterly	15	5	1	2021-05-28	2026-05-27	000369,000922,006105,100050,159612,159798,159915,159928,320016,510050,510500,512100,513060,513330,518880	54.5233	0.09647796271801502	0.10629540299184308	0.9076400296014548	0.10206702792342959	16	-
cfg-quarterly-5y-001-980425567dd7	ok	inverse_volatility	quarterly	15	5	1	2021-05-28	2026-05-27	000369,000922,006105,100050,159612,159798,159915,159928,320016,510050,510500,512100,513060,513330,518880	48.1638	0.09567650680923301	0.1281829503007379	0.7464058721129485	0.14212897798261015	16	-
cfg-quarterly-5y-001-980425567dd7	ok	max_diversification	quarterly	15	5	1	2021-05-28	2026-05-27	000369,000922,006105,100050,159612,159798,159915,159928,320016,510050,510500,512100,513060,513330,518880	59.1249	0.09739154287367964	0.08720178423678172	1.1168526392674414	0.09703754951462973	16	-
cfg-quarterly-5y-002-e486336c663a	ok	erc	quarterly	15	5	2	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159915,159928,320016,510300,510500,513060,513180,513330,518880	53.6581	0.0821695067710064	0.09749644210017389	0.8427949266761997	0.0970730428270653	16	-
cfg-quarterly-5y-002-e486336c663a	ok	inverse_volatility	quarterly	15	5	2	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159915,159928,320016,510300,510500,513060,513180,513330,518880	45.7169	0.08283134962804554	0.12702832645490642	0.6520699118038819	0.1490771976441736	16	-
cfg-quarterly-5y-002-e486336c663a	ok	max_diversification	quarterly	15	5	2	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159915,159928,320016,510300,510500,513060,513180,513330,518880	59.8128	0.0759082691113139	0.06922888453212452	1.0964826260647018	0.08170337296157337	16	-
cfg-quarterly-5y-003-a5b103394fe6	ok	erc	quarterly	15	5	3	2021-05-28	2026-05-27	000369,000922,006105,100050,159612,159798,159915,159928,320016,399997,510050,510300,513060,513180,518880	51.8339	0.07522151139813626	0.09910406038082069	0.7590154339699855	0.0990029967748004	16	-
cfg-quarterly-5y-003-a5b103394fe6	ok	inverse_volatility	quarterly	15	5	3	2021-05-28	2026-05-27	000369,000922,006105,100050,159612,159798,159915,159928,320016,399997,510050,510300,513060,513180,518880	44.5553	0.06842553898158829	0.1230042932279638	0.5562857782108083	0.13794707553835128	16	-
cfg-quarterly-5y-003-a5b103394fe6	ok	max_diversification	quarterly	15	5	3	2021-05-28	2026-05-27	000369,000922,006105,100050,159612,159798,159915,159928,320016,399997,510050,510300,513060,513180,518880	57.1691	0.07892377481575025	0.07801566811455252	1.0116400554291778	0.09636120372856027	16	-
cfg-quarterly-5y-004-830070529a07	ok	erc	quarterly	15	5	4	2021-05-28	2026-05-27	000369,000922,006105,070025,159612,159798,159928,320016,399997,510050,510500,512100,513330,513970,518880	50.1323	0.06886999380474038	0.10042713975563469	0.6857707385903746	0.10213977278168773	12	-
cfg-quarterly-5y-004-830070529a07	ok	inverse_volatility	quarterly	15	5	4	2021-05-28	2026-05-27	000369,000922,006105,070025,159612,159798,159928,320016,399997,510050,510500,512100,513330,513970,518880	42.6674	0.058951651767135536	0.12333754785339393	0.47797003259063364	0.14145675777722067	12	-
cfg-quarterly-5y-004-830070529a07	ok	max_diversification	quarterly	15	5	4	2021-05-28	2026-05-27	000369,000922,006105,070025,159612,159798,159928,320016,399997,510050,510500,512100,513330,513970,518880	56.8406	0.07730114839198579	0.07824064501840969	0.987992217776287	0.09453859787251195	12	-
cfg-quarterly-5y-005-b4061b2e354d	ok	erc	quarterly	15	5	5	2021-05-28	2026-05-27	000369,006105,070025,159612,159632,159798,159915,159928,399997,510300,510500,512100,513060,513970,518880	53.8871	0.08306834601569701	0.0973218504908974	0.8535426073044766	0.09688157479266113	12	-
cfg-quarterly-5y-005-b4061b2e354d	ok	inverse_volatility	quarterly	15	5	5	2021-05-28	2026-05-27	000369,006105,070025,159612,159632,159798,159915,159928,399997,510300,510500,512100,513060,513970,518880	47.5341	0.07613944236497022	0.11977850320571945	0.6356686744882829	0.11967992060847421	12	-
cfg-quarterly-5y-005-b4061b2e354d	ok	max_diversification	quarterly	15	5	5	2021-05-28	2026-05-27	000369,006105,070025,159612,159632,159798,159915,159928,399997,510300,510500,512100,513060,513970,518880	59.1775	0.08280894003292757	0.0748927159634967	1.1057008544501084	0.09336835672716082	12	-
cfg-quarterly-5y-006-b69d9c72f8e0	ok	erc	quarterly	15	5	6	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159928,320016,399997,510300,512100,513970,518880	53.4367	0.06327232202398884	0.08221277523728865	0.7696166665261882	0.08239301577341296	12	-
cfg-quarterly-5y-006-b69d9c72f8e0	ok	inverse_volatility	quarterly	15	5	6	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159928,320016,399997,510300,512100,513970,518880	46.2928	0.05545520186882199	0.10435628080207772	0.5314026280219627	0.11166864613922567	12	-
cfg-quarterly-5y-006-b69d9c72f8e0	ok	max_diversification	quarterly	15	5	6	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159928,320016,399997,510300,512100,513970,518880	60.0108	0.07028507606629274	0.06433993368486436	1.0924020595132653	0.07784254536004831	12	-
cfg-quarterly-5y-007-af00261008fd	ok	erc	quarterly	15	5	7	2021-05-28	2026-05-27	000922,001717,070025,100050,159612,159632,159915,159928,510050,510300,512100,513060,513180,513330,518880	54.6883	0.10302198271867051	0.10975051203721987	0.9386925018056635	0.10842029677430276	15	-
cfg-quarterly-5y-007-af00261008fd	ok	inverse_volatility	quarterly	15	5	7	2021-05-28	2026-05-27	000922,001717,070025,100050,159612,159632,159915,159928,510050,510300,512100,513060,513180,513330,518880	47.4114	0.09984258403301595	0.13442491561639197	0.7427386773887698	0.15051504036154872	15	-
cfg-quarterly-5y-007-af00261008fd	ok	max_diversification	quarterly	15	5	7	2021-05-28	2026-05-27	000922,001717,070025,100050,159612,159632,159915,159928,510050,510300,512100,513060,513180,513330,518880	61.7313	0.10347034466553885	0.08574833611045474	1.2066746640104586	0.08450126481433717	15	-
cfg-quarterly-5y-008-1ff7fe172035	ok	erc	quarterly	15	5	8	2021-05-28	2026-05-27	000369,001717,070025,159612,159632,159928,399997,510050,510300,510500,513060,513180,513330,513970,518880	50.5036	0.07742367460313854	0.1059644607430753	0.7306569963193826	0.10849734187147908	12	-
cfg-quarterly-5y-008-1ff7fe172035	ok	inverse_volatility	quarterly	15	5	8	2021-05-28	2026-05-27	000369,001717,070025,159612,159632,159928,399997,510050,510300,510500,513060,513180,513330,513970,518880	42.6113	0.06556170565570127	0.13030048860426433	0.503157788262934	0.147366028550724	12	-
cfg-quarterly-5y-008-1ff7fe172035	ok	max_diversification	quarterly	15	5	8	2021-05-28	2026-05-27	000369,001717,070025,159612,159632,159928,399997,510050,510300,510500,513060,513180,513330,513970,518880	57.6081	0.08187501761481708	0.07898912358470028	1.0365353342225938	0.09684056407941077	12	-
cfg-quarterly-5y-009-604b233522ae	ok	erc	quarterly	15	5	9	2021-05-28	2026-05-27	000369,070025,159612,159632,159798,159915,320016,399997,510050,510500,512100,513060,513180,513330,518880	54.3546	0.10679347293670974	0.11467937266902808	0.9312352383102274	0.11046087329214416	15	-
cfg-quarterly-5y-009-604b233522ae	ok	inverse_volatility	quarterly	15	5	9	2021-05-28	2026-05-27	000369,070025,159612,159632,159798,159915,320016,399997,510050,510500,512100,513060,513180,513330,518880	47.371	0.10107312535929198	0.13765604022652256	0.734244027308712	0.14768557666284732	15	-
