caseId	status	basketSize	windowYears	startDate	endDate	symbols	strategyId	score	expectedReturn	volatility	sharpeRatio	maxDrawdown	calmarRatio	winRate	error
adm-3y-009-1d195bd9613b	ok	5	3	2023-05-28	2026-05-27	159949,512800,513180,515000,515050		61.913	0.07330607631077579	0.09953647337480734	0.7364745185891782	0.08316826093928942	0.8814188908469212	0.537292817679558	
adm-3y-010-15f977cf6915	ok	5	3	2023-05-28	2026-05-27	159819,512010,512690,515000,C9999		54.6285	0.005892409188573583	0.04371768760438412	0.13478318528408803	0.06497230994982528	0.09069108352656667	0.56353591160221	
adm-3y-011-858afb6d6faa	ok	5	3	2023-05-28	2026-05-27	159949,510050,512200,512400,B9999		63.7263	0.041750228312936816	0.06411442935229136	0.6511830290733878	0.06572586761252541	0.6352176065452265	0.5649171270718232	
adm-3y-012-5086df4dc782	ok	5	3	2023-05-28	2026-05-27	159272,159819,512400,512800,C9999		98.4104	0.03814650382352962	0.016939147081901668	2.2519731152394664	0.007252110347582552	5.260055624532179	0.925	
adm-3y-013-5ea94364a5a4	ok	5	3	2023-05-28	2026-05-27	159272,159612,159798,512800,513130		99.1758	0.02776163216693958	0.009195143852010465	3.019162355015214	0.0034854923575085017	7.964909780144846	0.9125	
adm-3y-014-99c4f8f7dc3a	ok	5	3	2023-05-28	2026-05-27	159272,512170,512660,512800,513180		90.6844	0.01763534810466025	0.011088640455135758	1.5903976845504404	0.005716003182659191	3.085258622346666	0.9125	
adm-3y-015-172cc612f569	ok	5	3	2023-05-28	2026-05-27	159632,512200,512890,513130,CF9999		75.563	0.04301197749324617	0.04041749254973564	1.0641921301851642	0.039798264423062224	1.080750080858342	0.5649171270718232	
adm-3y-016-0f9f4cff2652	ok	5	3	2023-05-28	2026-05-27	159995,512010,513180,516510,516970		59.7837	0.04791291566320282	0.0812695347755043	0.589555677850938	0.08590721418477887	0.5577286624630424	0.5345303867403315	
adm-3y-017-f292d52d3066	ok	5	3	2023-05-28	2026-05-27	159583,159819,159857,159928,CF9999		77.7384	0.08010623812545195	0.05860214604485271	1.3669505902418746	0.07293931980652024	1.098258639344907	0.6872246696035242	
adm-3y-018-0c8cea7213e5	ok	5	3	2023-05-28	2026-05-27	159272,159819,513100,AL9999,BU9999		97.751	0.09120046453899645	0.026773784952607283	3.4063343939017923	0.00838899779546598	10.871437418697115	0.93125	
adm-3y-019-64a4919acc4c	ok	5	3	2023-05-28	2026-05-27	159632,159915,512200,516970,CF9999		73.5374	0.04514752852377494	0.044196280358143575	1.0215232629968618	0.05095531948482579	0.8860218909474137	0.574585635359116	
adm-3y-020-d499b27fd7e6	ok	5	3	2023-05-28	2026-05-27	159583,159612,159798,515180,518880		77.6323	0.060191425122568816	0.04892598954936476	1.230254629021608	0.04873182254054009	1.2351564539269069	0.7101769911504425	
adm-3y-021-3ea8cd9e237d	ok	5	3	2023-05-28	2026-05-27	159857,159928,159949,510500,512690		65.8932	0.04069359420035608	0.056943725715634205	0.7146282349625647	0.060030545491361775	0.6778814662980494	0.6243093922651933	
adm-3y-022-2ffb18c4481c	ok	5	3	2023-05-28	2026-05-27	159798,510050,512000,515180,AL9999		54.0517	0.004170761201916424	0.04380462411909852	0.09521280654244901	0.062410508035176115	0.0668278681462692	0.5441988950276243	
adm-3y-023-715ff9add059	ok	5	3	2023-05-28	2026-05-27	159612,512010,512170,512890,588000		80.5257	0.06349275186944692	0.04699357987202545	1.351094171636904	0.0444596853218886	1.4280971943404168	0.5595567867036011	
adm-3y-024-065a4fca3e50	ok	5	3	2023-05-28	2026-05-27	159272,512400,516160,A9999,C9999		92.7561	0.03491330181648588	0.019886208261773897	1.7556540370542981	0.014241158772942186	2.4515773170663753	0.9125	
adm-3y-025-a0ef2b0fb958	ok	5	3	2023-05-28	2026-05-27	159632,510300,512100,516510,516970		66.47	0.05312055455682923	0.0665342771498881	0.7983938028989103	0.06645284062718049	0.7993722172818886	0.537292817679558	
adm-3y-026-756e38a1a807	ok	5	3	2023-05-28	2026-05-27	159272,159612,159995,588000,AG9999		97.6319	0.06292028727831012	0.025829203409152134	2.436013464356992	0.010408927022038328	6.044838929612243	0.93125	
adm-3y-027-32b8984f222a	ok	5	3	2023-05-28	2026-05-27	159612,159915,512170,AU9999,CF9999		88.1494	0.07001287414781561	0.04145322096114714	1.6889610149579588	0.0380463279023564	1.8402005662018004	0.5941828254847645	
adm-3y-028-42447a6aacfc	ok	5	3	2023-05-28	2026-05-27	159928,510050,513180,515180,AG9999		66.6361	0.040613912894417056	0.056335429992498486	0.7209302014704623	0.053238627482685486	0.762865513533866	0.5538674033149171	
adm-3y-029-9f71212c53f1	ok	5	3	2023-05-28	2026-05-27	159612,159901,512660,513130,515180		64.4786	0.045287614682593375	0.062285324672403664	0.7270992793372827	0.07588261236687033	0.5968114864527982	0.5498614958448753	
adm-3y-030-662dfcd60d52	ok	5	3	2023-05-28	2026-05-27	159593,512010,515180,516970,AG9999		70.3771	0.05714513642934044	0.05911130862225444	0.9667377996065246	0.06509823411346627	0.8778292868856692	0.6866791744840526	
adm-3y-031-2a8eebf1bf28	ok	5	3	2023-05-28	2026-05-27	159612,510500,512400,515000,515050		70.6555	0.08332931464348287	0.07885319533278196	1.056765224184137	0.06969612580676576	1.1956089908715364	0.53601108033241	
adm-3y-032-d1023f8fd4c0	ok	5	3	2023-05-28	2026-05-27	159583,159915,512100,513500,C9999		78.695	0.06441415039777268	0.05003509771333967	1.2873793265442042	0.048923255276504096	1.3166366390322406	0.6938325991189427	
adm-3y-033-c9a834729ec0	ok	5	3	2023-05-28	2026-05-27	159209,159633,159995,512100,513100		86.8789	0.0755681430499557	0.0463921678611216	1.6288987243746518	0.03556136698257539	2.1250066986171565	0.773851590106007	
adm-3y-034-2da36857d010	ok	5	3	2023-05-28	2026-05-27	159857,510300,512800,515180,B9999		46.7499	-0.008232609543026724	0.05369407592485597	-0.15332435471183328	0.08301307612171738	-0.09917244279630977	0.5621546961325967	
adm-3y-035-779ac245c63e	ok	5	3	2023-05-28	2026-05-27	159583,510050,512200,513130,516160		73.7399	0.07668237048328896	0.06549704408474577	1.170776048825511	0.06921780773197483	1.1078416522554198	0.6740088105726872	
adm-3y-036-3d0afc9e72cf	ok	5	3	2023-05-28	2026-05-27	159612,512000,512200,513180,AU9999		71.0582	0.0664787924639303	0.06702446322961997	0.9918586328126159	0.05773838190422287	1.151379555010844	0.5470914127423823	
adm-3y-037-09445e9bcee8	ok	5	3	2023-05-28	2026-05-27	159272,159612,159949,512200,C9999		98.827	0.05429794557083169	0.01501350406084275	3.6166071125559607	0.0036763323405144543	14.76959658201995	0.91875	
adm-3y-038-7419f996a756	ok	5	3	2023-05-28	2026-05-27	159633,512170,515180,A9999,C9999		75.5467	0.031000546254118827	0.03111524274871562	0.99631381649428	0.030351143271129533	1.0213963268924706	0.5662983425414365	
adm-3y-039-c08c776f04fb	ok	5	3	2023-05-28	2026-05-27	512170,516160,516970,518880,AL9999		74.8699	0.06080942766737752	0.05537742250336593	1.0980906101883205	0.045820989068432016	1.3271085784848686	0.5704419889502762	
adm-3y-040-333de5fb587f	ok	5	3	2023-05-28	2026-05-27	159798,512000,516970,AL9999,AU9999		59.8513	0.021305545491166734	0.05406944752198025	0.394040377100314	0.05763073568341881	0.3696906735357995	0.585635359116022	
adm-3y-041-4d510f1dafcc	ok	5	3	2023-05-28	2026-05-27	159201,159901,159949,512400,AG9999		90.7343	0.1487794851489293	0.07098211642641132	2.096013653004728	0.06077872192781364	2.4478876888137497	0.7541528239202658	
adm-3y-042-e4e38aca9576	ok	5	3	2023-05-28	2026-05-27	159209,159632,159949,159995,516970		80.2747	0.07976159643494991	0.05927420169756484	1.3456376324040271	0.03792745156362287	2.1030043714155364	0.7597173144876325	
adm-3y-043-f1b8c375ae65	ok	5	3	2023-05-28	2026-05-27	159857,159949,512200,512690,513500		67.9368	0.072475303595137	0.07159105364170772	1.0123514029819243	0.09589178712728152	0.7558030334645577	0.537292817679558	
adm-3y-044-335a6848b07a	ok	5	3	2023-05-28	2026-05-27	159272,512100,512400,512660,512690		79.4989	0.03336473315208634	0.02963527731875719	1.1258451470932802	0.015452966032118431	2.159115155157848	0.91875	
adm-3y-045-096861fc0686	ok	5	3	2023-05-28	2026-05-27	159798,159819,159901,AL9999,BU9999		72.6202	0.04119872089789752	0.04343448050585276	0.9485256970518164	0.04513063662014527	0.9128770162197838	0.5428176795580111	
adm-3y-046-9dac2352cfe3	ok	5	3	2023-05-28	2026-05-27	159209,159632,512200,516510,CF9999		83.8106	0.05356421513439761	0.03773055889538753	1.4196507208629159	0.028307616731047314	1.8922191734936586	0.7491166077738516	
adm-3y-047-2dc8a47f961f	ok	5	3	2023-05-28	2026-05-27	159901,512010,512890,516510,AU9999		81.4502	0.0739432170823125	0.05313097914862975	1.3917156857859168	0.03906017991081334	1.8930587941772947	0.5649171270718232	
adm-3y-048-a6d75d720f55	ok	5	3	2023-05-28	2026-05-27	159583,159928,512890,A9999,CF9999		87.6688	0.04344886577163635	0.02775236380764345	1.56559153205068	0.024000555643907573	1.810327494758049	0.6960352422907489	
adm-3y-049-7052449a478e	ok	5	3	2023-05-28	2026-05-27	159583,159593,159857,513100,516970		74.5905	0.07663960026991724	0.06470097041844591	1.1845201049421616	0.06303142160173081	1.2158951570880128	0.7026431718061674	
adm-3y-000-48e78852bd9b	ok	10	3	2023-05-28	2026-05-27	159209,159632,159819,159915,159928,512400,512660,516510,C9999,CF9999		84.9241	0.08660693379231593	0.05641963580115351	1.5350495011622398	0.029784062036894654	2.907828142616431	0.7455830388692579	
adm-3y-001-a2e7be79dc0a	ok	10	3	2023-05-28	2026-05-27	159201,159272,159632,159633,159819,512170,513130,AG9999,BU9999,CF9999		97.036	0.07116153417358557	0.029590625884974554	2.4048674891232964	0.014853431987609134	4.790915273517203	0.93125	
adm-3y-002-6bef3c84f9d5	ok	10	3	2023-05-28	2026-05-27	159209,159612,159995,512170,512200,512660,512690,513130,516160,516970		70.4	0.056632574871856446	0.06304807216266445	0.8982443543355937	0.0462248418446749	1.225154540542371	0.7526501766784452	
adm-3y-003-672a08554365	ok	10	3	2023-05-28	2026-05-27	159928,510300,512000,512800,513100,513180,515180,A9999,BU9999,CF9999		56.7526	0.028033808372390497	0.05967672099313432	0.469761205137523	0.10771321121978916	0.26026341666842906	0.5676795580110497	
adm-3y-004-65209124e4ab	ok	10	3	2023-05-28	2026-05-27	159612,159901,512000,512170,512400,512800,513130,516160,AG9999,AL9999		65.3712	0.09478044235579408	0.09678667149575196	0.9792716382436405	0.10130836267612198	0.9355638552643739	0.5650969529085873	
adm-3y-005-b11dde31bb7f	ok	10	3	2023-05-28	2026-05-27	159633,159857,512400,512800,513180,516510,518880,A9999,AL9999,CF9999		71.5291	0.08323431410393037	0.07526426473297058	1.10589420356708	0.07335957373798807	1.1346073847322373	0.5718232044198895	
adm-3y-006-66645aa98ee0	ok	10	3	2023-05-28	2026-05-27	159201,159632,159633,159857,512100,512170,512400,512660,515050,516160		69.1289	0.09018350065467523	0.09191017339829297	0.9812134752903229	0.061172652180187526	1.4742453930072315	0.7541528239202658	
adm-3y-007-f813dbb59449	ok	10	3	2023-05-28	2026-05-27	159632,159949,159995,510050,512010,512400,512800,513180,516510,BU9999		72.0815	0.11695861764972221	0.09590546278291925	1.219519871505719	0.07966735205284337	1.468087172925536	0.5538674033149171	
adm-3y-008-af5b806e1c19	ok	10	3	2023-05-28	2026-05-27	159272,159632,159857,159901,159928,159949,513130,518880,A9999,AL9999		97.8962	0.07704367786997418	0.023642095153495742	3.2587500122036532	0.008783293547610538	8.771615960727354	0.91875	
adm-3y-009-4bb1c6be47c3	ok	10	3	2023-05-28	2026-05-27	159201,159583,159857,512010,512800,515180,516970,518880,588000,A9999		79.9619	0.09807309312305534	0.07040605808826	1.392963841266505	0.0451990651774008	2.1698035731077723	0.7666666666666667	
adm-3y-010-6fdd323b9748	ok	10	3	2023-05-28	2026-05-27	159201,159209,159272,159583,159995,512000,512010,512170,512690,BU9999		97.5789	0.08213551638855873	0.028576280670044526	2.87425495770198	0.009195683789030684	8.931963981464463	0.925	
adm-3y-011-5d6c4f76fa38	ok	10	3	2023-05-28	2026-05-27	159272,159633,159928,512000,512200,513100,515000,AL9999,AU9999,C9999		97.7468	0.06453093592522	0.023011817564360673	2.8042520215857114	0.010946289575059831	5.8952337669056485	0.9125	
adm-3y-012-29e224dee946	ok	10	3	2023-05-28	2026-05-27	159272,159901,512400,512660,513100,515000,516510,516970,B9999,BU9999		97.0603	0.09363011133074357	0.03533994234343993	2.64941324524045	0.0107360222820444	8.721117455888338	0.90625	
adm-3y-013-d7a2025db626	ok	10	3	2023-05-28	2026-05-27	159209,159612,159915,159949,512800,513180,AG9999,B9999,BU9999,CF9999		89.2742	0.09710654730253773	0.054556310806815896	1.7799324379977302	0.03741430001681101	2.5954393710133767	0.7632508833922261	
adm-3y-014-9ac1e2ff4be8	ok	10	3	2023-05-28	2026-05-27	159201,159209,159819,510500,512010,512170,513100,516510,518880,A9999		75.7471	0.06992078048008538	0.060763704519776564	1.1506997644840513	0.04427162110430505	1.5793589377572208	0.7667844522968198	
adm-3y-015-4317cf91c03f	ok	10	3	2023-05-28	2026-05-27	159272,159612,159857,510300,512010,512800,515050,518880,B9999,CF9999		52.9269	0.0008734756557104627	0.054522853904934804	0.01602035831127698	0.04990959321706134	0.017501157581301812	0.925	
adm-3y-016-e9722a1b6a8d	ok	10	3	2023-05-28	2026-05-27	159612,159857,159915,159949,159995,512200,512400,513130,515000,516510		70.0065	0.09770893663282049	0.09047244647043107	1.0799855695817235	0.07493926634071746	1.303841649430872	0.5249307479224377	
adm-3y-017-1467b962df92	ok	10	3	2023-05-28	2026-05-27	159201,159593,159949,512400,512660,515050,AG9999,B9999,BU9999,C9999		81.3246	0.14482276174213707	0.09151054134791747	1.5825801007069753	0.059474252052412635	2.4350497357160488	0.7342192691029901	
adm-3y-018-9724bc94631e	ok	10	3	2023-05-28	2026-05-27	159583,159593,159612,159857,159928,512200,516160,516970,518880,AU9999		78.343	0.08282738226938234	0.0626715696524566	1.3216101452173485	0.052593414547937534	1.5748622328730402	0.7013274336283186	
adm-3y-019-ab745b59f82e	ok	10	3	2023-05-28	2026-05-27	159209,159632,159633,159928,512170,512200,512400,512800,518880,A9999		89.0352	0.11097364519217708	0.06152797951853873	1.8036289515851904	0.04108446002651456	2.701109984664721	0.773851590106007	
adm-3y-020-81fc5b536b69	ok	10	3	2023-05-28	2026-05-27	159201,159901,159949,512000,512100,513180,515180,518880,AL9999,C9999		82.2543	0.0747703559051161	0.052368840655728666	1.4277642004079178	0.038598759680199435	1.9371180971774111	0.7475083056478405	
adm-3y-021-c8d60671fefb	ok	10	3	2023-05-28	2026-05-27	159209,159612,512100,512170,515050,516160,518880,588000,AG9999,BU9999		61.6031	0.07918424586189576	0.10553082759215233	0.7503423186248583	0.08602321304912974	0.9204985846863439	0.7773851590106007	
adm-3y-022-0e58f648be16	ok	10	3	2023-05-28	2026-05-27	159633,159798,512000,512010,512170,512400,512660,512690,BU9999,CF9999		64.3689	0.04879583265392005	0.06621848027932924	0.7368914606328131	0.07682469066562969	0.6351582054042768	0.5220994475138122	
adm-3y-023-9d7d82d5a672	ok	10	3	2023-05-28	2026-05-27	159915,159928,512010,512200,512890,513180,516510,518880,AL9999,AU9999		80.9299	0.09331379153252678	0.06387919448189353	1.4607853509952518	0.0540818996086313	1.725416307633436	0.56353591160221	
adm-3y-024-cb35654c344f	ok	10	3	2023-05-28	2026-05-27	510050,512200,512660,512690,512800,513500,515050,516510,A9999,AG9999		61.9158	0.06609336003710846	0.08633520039864846	0.7655435990410132	0.09871855472213775	0.6695130436536562	0.569060773480663	
adm-3y-025-28099986a68f	ok	10	3	2023-05-28	2026-05-27	159857,159915,512010,512400,512800,513500,515050,A9999,AL9999,BU9999		66.5657	0.0855812620743918	0.08352530248025479	1.0246148117167613	0.1067935004739774	0.8013714476495278	0.5552486187845304	
adm-3y-026-ce3cf4f0f08e	ok	10	3	2023-05-28	2026-05-27	159272,159819,159928,159949,512690,513130,513500,515180,AL9999,CF9999		97.0884	0.08569310678730935	0.030270642874596118	2.830898145847611	0.013788519329312465	6.214815727540649	0.93125	
adm-3y-027-96367ed8350f	ok	10	3	2023-05-28	2026-05-27	159272,159583,159593,159632,159798,159928,159995,AU9999,BU9999,C9999		97.2887	0.10070934753683726	0.031379980950721906	3.2093501807725096	0.010712031309870085	9.40151728683275	0.93125	
adm-3y-028-b5e3acda96d6	ok	10	3	2023-05-28	2026-05-27	510050,512100,512170,512200,512660,512690,513130,AG9999,B9999,CF9999		50.5329	0.015209941983546192	0.06840996208676287	0.22233519095151308	0.11672051141059359	0.13031078942107627	0.5497237569060773	
adm-3y-029-dba96d784b17	ok	10	3	2023-05-28	2026-05-27	159633,159857,159949,159995,512400,512660,AG9999,AL9999,BU9999,CF9999		73.9237	0.10674978263863265	0.08257221993063456	1.2928050466404881	0.0841635038983578	1.2683619109721447	0.5649171270718232	
adm-3y-030-45feb3fa8fa9	ok	10	3	2023-05-28	2026-05-27	159819,159857,159901,512010,512660,512800,513100,515000,515180,B9999		60.0879	0.040514662937829925	0.07888306290458219	0.5136040798369721	0.06622620455376915	0.6117618125758062	0.5414364640883977	
adm-3y-031-44b5a6f65768	ok	10	3	2023-05-28	2026-05-27	159915,159928,512000,512200,515050,516970,AL9999,AU9999,B9999,C9999		62.8911	0.04441265017301388	0.07062401207685962	0.6288604805498716	0.06592249637827996	0.6737100779400533	0.5773480662983426	
adm-3y-032-ccbd689aa465	ok	10	3	2023-05-28	2026-05-27	159201,159272,159798,159928,510500,512200,512660,515050,515180,A9999		50.9479	-0.005363212559376104	0.0511184684808473	-0.10491731694554882	0.047048286172758025	-0.11399379224320226	0.9	
adm-3y-033-13f38ab7d8bf	ok	10	3	2023-05-28	2026-05-27	159201,159612,159633,159798,159949,512200,512800,512890,518880,B9999		69.1166	0.050078298563623065	0.06014335700645783	0.8326488752240079	0.047828397122825494	1.0470411215123878	0.7441860465116279	
adm-3y-034-260c7d4ba4a3	ok	10	3	2023-05-28	2026-05-27	159272,159612,159949,512100,513180,516160,516510,588000,AL9999,B9999		96.4478	0.08547267750803142	0.03904031513226035	2.189343944034981	0.015415673167468724	5.544530983467014	0.90625	
adm-3y-035-3067b7d535a1	ok	10	3	2023-05-28	2026-05-27	159583,159632,159819,159901,159995,512100,512170,512800,512890,516510		60.393	0.05977640293208543	0.09327295727776994	0.6408760339191276	0.082771302021035	0.7221875393103544	0.6960352422907489	
adm-3y-036-b6a39cbc9243	ok	10	3	2023-05-28	2026-05-27	159209,159633,159949,512200,512690,512800,513100,516510,518880,A9999		83.3482	0.09036767135370721	0.06090088823275686	1.4838481666857037	0.033235427131352524	2.7190163976697983	0.7561837455830389	
adm-3y-037-cbe30cb67ff6	ok	10	3	2023-05-28	2026-05-27	159201,159583,159632,159949,159995,516510,518880,AG9999,BU9999,CF9999		86.5016	0.14202352281378006	0.08080677999557025	1.7575693873900886	0.047042730702444024	3.019032286031845	0.7633333333333333	
adm-3y-038-ddd07fb27f2a	ok	10	3	2023-05-28	2026-05-27	159201,159272,512000,512170,512200,512690,515000,A9999,AL9999,CF9999		97.8083	0.06492308688522824	0.023494894877896667	2.763284842202297	0.00990599686747995	6.553917566677411	0.925	
adm-3y-039-877cafd49f4d	ok	10	3	2023-05-28	2026-05-27	159632,159819,159949,159995,512010,512200,512690,512800,516160,588000		69.9824	0.11572990863653576	0.10020621611787985	1.1549174604137757	0.08621542256439285	1.342334180988315	0.5483425414364641	
adm-3y-040-90bd10716026	ok	10	3	2023-05-28	2026-05-27	159583,159857,159915,159995,512010,512660,512690,513100,516970,B9999		73.7076	0.11802165703497368	0.09448948760775717	1.249045370262804	0.06852931215178604	1.7222069407842109	0.6651982378854625	
adm-3y-041-8b0019b655d0	ok	10	3	2023-05-28	2026-05-27	159798,159928,159995,512100,512170,512660,512800,513500,AL9999,AU9999		69.1639	0.07034312717486337	0.07331769989360815	0.9594289956850637	0.06807607501690749	1.0333017459862783	0.585635359116022	
adm-3y-042-ad87bab8a0df	ok	10	3	2023-05-28	2026-05-27	159272,159583,159857,159949,510500,512000,513130,513500,518880,AG9999		94.8646	0.12187249364070107	0.04932977492584774	2.470566586283825	0.027026215915444407	4.509417597417173	0.925	
adm-3y-043-6bb7205e654c	ok	10	3	2023-05-28	2026-05-27	159593,159798,512200,512890,513100,516160,516970,518880,AL9999,CF9999		85.3305	0.08564210960350298	0.0540385365797476	1.5848339911484515	0.038246550311669014	2.239211351235868	0.7054409005628518	
adm-3y-044-767433b00a9d	ok	10	3	2023-05-28	2026-05-27	159201,159209,159583,159928,159995,510050,512170,515000,B9999,C9999		69.2152	0.03590114626815997	0.047532621081797115	0.7552948996096601	0.037036064868741336	0.9693563934342483	0.7411347517730497	
adm-3y-045-24f2a241d3c7	ok	10	3	2023-05-28	2026-05-27	159209,159583,159857,159915,512100,512170,513180,515050,516510,BU9999		64.3831	0.06443024598943582	0.08593593081573027	0.7497474616012665	0.06651477709189091	0.9686606316131033	0.7446808510638298	
adm-3y-046-76c0e7c42f13	ok	10	3	2023-05-28	2026-05-27	159583,159593,512100,512200,512690,512890,513130,515000,516970,AU9999		70.8605	0.09094559030868174	0.08320367346085827	1.0930477769285694	0.07286992450182117	1.2480538566553452	0.6894273127753304	
adm-3y-047-00584691f75c	ok	10	3	2023-05-28	2026-05-27	159201,159612,510050,512170,512660,512800,513130,515050,518880,AG9999		57.7367	0.06394835232003795	0.10508713895576623	0.6085269135260728	0.09833635509485006	0.6503022433397775	0.7574750830564784	
adm-3y-048-2b74967cf262	ok	10	3	2023-05-28	2026-05-27	159272,159949,510050,512660,512890,513180,513500,515000,516510,CF9999		97.2988	0.06919461366608735	0.02553396654200967	2.709904610873722	0.014490903179992132	4.775038022586866	0.95	
adm-3y-049-4f465cf54db8	ok	10	3	2023-05-28	2026-05-27	159209,159633,159857,512000,512400,513130,513500,515050,AL9999,AU9999		62.8796	0.06217145660572485	0.09285303976150495	0.6695683497860014	0.06073494517449507	1.0236521400834824	0.7561837455830389	
adm-3y-000-3448870987d6	ok	20	3	2023-05-28	2026-05-27	159201,159272,159583,159819,159915,159949,512100,512660,512800,512890,513180,513500,515000,515050,516160,516510,A9999,AG9999,BU9999,CF9999		58.0499	0.010257118768589025	0.04594693785915423	0.2232383537730241	0.04420893106156487	0.23201462967528155	0.93125	
adm-3y-001-80aa04324a21	ok	20	3	2023-05-28	2026-05-27	159201,159632,159798,159857,159928,159949,510300,512000,512010,512200,512660,512800,513130,516160,518880,AL9999,B9999,BU9999,C9999,CF9999		85.7103	0.0967444789047941	0.06062060996410519	1.5959007829528382	0.03200979345690669	3.0223399921351177	0.7408637873754153	
adm-3y-002-7a441ca18fd7	ok	20	3	2023-05-28	2026-05-27	159209,159928,159995,510500,512010,512100,512200,512400,512660,512690,512800,513100,513130,515000,515050,516160,516970,AL9999,AU9999,CF9999		89.5762	0.16187397360364736	0.08405458128741933	1.9258197604974028	0.04826602056009377	3.353787441459062	0.7703180212014135	
adm-3y-003-dd54c8f37836	ok	20	3	2023-05-28	2026-05-27	159201,159272,159593,159819,159857,159949,512000,512100,512660,512690,512800,513180,513500,515000,516970,A9999,AG9999,AL9999,BU9999,CF9999		97.6212	0.07076485563224322	0.02579044035145595	2.7438405342407552	0.010558834331391376	6.701957186870483	0.9375	
adm-3y-004-8fe6a80629ac	ok	20	3	2023-05-28	2026-05-27	159209,159272,159819,159857,159949,510300,512010,512100,512170,512400,512800,513100,515050,516510,516970,AL9999,AU9999,BU9999,C9999,CF9999		97.5337	0.06549928666522241	0.024540938677320222	2.6689804952633818	0.012412349878197948	5.276944922433312	0.91875	
adm-3y-005-3bbdff0464d9	ok	20	3	2023-05-28	2026-05-27	159209,159272,159583,159798,159915,159928,159995,512010,512170,512200,512400,512660,512800,513500,515000,516160,AG9999,B9999,BU9999,C9999		96.6116	0.08718915547144995	0.033984575287330725	2.5655508339971407	0.016874639293920635	5.166875211540745	0.925	
adm-3y-006-75ef570f0aac	ok	20	3	2023-05-28	2026-05-27	159201,159272,159583,159632,159819,159901,159995,512000,512010,512100,512200,512400,512800,513130,515000,515050,516510,518880,A9999,C9999		96.8771	0.08560593171630548	0.031173448818222507	2.7461168065005483	0.01565203696132067	5.469315714488469	0.925	
adm-3y-007-11d2067c1a5b	ok	20	3	2023-05-28	2026-05-27	159272,159583,159632,159798,159819,159857,512010,512100,512200,512660,512690,512890,513130,515000,516160,516510,588000,AG9999,BU9999,CF9999		96.5934	0.09622905362597568	0.035553018391719655	2.7066352725873637	0.01604209105237553	5.99853555947284	0.9375	
adm-3y-008-cb6d0ea1f297	ok	20	3	2023-05-28	2026-05-27	159209,159583,159798,159901,159928,159949,159995,512010,512100,512400,512660,513130,515000,516510,516970,A9999,AL9999,BU9999,C9999,CF9999		70.5604	0.05412039972448724	0.058362322093084895	0.9273174504291998	0.054261587972551095	0.9973980074424789	0.7588652482269503	
adm-3y-009-e05dab33d18e	ok	20	3	2023-05-28	2026-05-27	159272,159632,159901,159949,159995,512000,512010,512200,512400,512660,512690,513130,515000,516160,516510,516970,A9999,AG9999,BU9999,C9999		98.0053	0.051662393390622285	0.020285824797398933	2.5467238284167024	0.009747658682118021	5.299979725941411	0.91875	
adm-3y-010-209c69ae9e98	ok	20	3	2023-05-28	2026-05-27	159201,159209,159272,159632,159798,159819,159857,159928,159949,159995,510300,512100,512400,513130,515000,516160,516510,516970,B9999,BU9999		98.0641	0.06943961131853409	0.023755465055115717	2.9231004805599596	0.00674817677977424	10.290129257825576	0.9125	
adm-3y-011-c099083097d9	ok	20	3	2023-05-28	2026-05-27	159201,159612,159857,159901,159928,159995,512000,512100,512170,512200,512690,512800,512890,515050,516510,518880,AL9999,AU9999,B9999,C9999		54.3372	0.014598281260695452	0.07358079919176838	0.19839797095229958	0.06330548997859953	0.23060055716542774	0.7574750830564784	
adm-3y-012-5f00608b5a8a	ok	20	3	2023-05-28	2026-05-27	159272,159583,159915,159928,159949,512000,512100,512170,512690,513100,513180,515000,515180,516160,516510,516970,AG9999,B9999,BU9999,C9999		97.387	0.0755902236435846	0.025485516997766994	2.9660070717893503	0.01349498893713974	5.601354991522204	0.93125	
adm-3y-013-2180b7e5b1ca	ok	20	3	2023-05-28	2026-05-27	159201,159209,159583,159819,159857,159928,510050,512000,512200,512400,512690,512800,513180,513500,515050,516160,516970,A9999,AG9999,AL9999		86.938	0.15627647320280216	0.08483891056647962	1.8420377178269423	0.05897294385123952	2.6499690026838887	0.7730496453900709	
adm-3y-014-9a0b3c910fe2	ok	20	3	2023-05-28	2026-05-27	159201,159272,159612,159915,159928,512100,512170,512400,512890,513180,515000,515050,516160,516970,518880,A9999,AU9999,BU9999,C9999,CF9999		97.7176	0.060188088498156454	0.024702681321822243	2.436500220928914	0.01015982695255413	5.924125359539266	0.93125	
adm-3y-015-854c33a58c10	ok	20	3	2023-05-28	2026-05-27	159272,159612,159819,159857,159901,512000,512100,512170,512200,512660,512690,513180,515000,515180,516160,516970,A9999,AU9999,BU9999,CF9999		97.3457	0.07262508194474614	0.029173781981488348	2.4893955124100455	0.011517276120561637	6.305751566995044	0.9375	
adm-3y-016-284aa92fb2b8	ok	20	3	2023-05-28	2026-05-27	159583,159857,159928,512010,512100,512170,512200,512400,512660,512800,512890,513180,513500,516970,518880,588000,AU9999,BU9999,C9999,CF9999		77.9876	0.09608053664477882	0.07321254915894837	1.3123506522929946	0.04755120832206838	2.0205698243042987	0.6806167400881057	
