caseId	status	basketSize	windowYears	startDate	endDate	symbols	strategyId	score	expectedReturn	volatility	sharpeRatio	maxDrawdown	calmarRatio	winRate	error
adm-3y-009-1d195bd9613b	ok	5	3	2023-05-28	2026-05-27	159949,512800,513180,515000,515050		54.1562	0.0614892115946585	0.17991653224533505	0.3417652109413242	0.1589194256747849	0.3869206758932728	0.48480662983425415	
adm-3y-010-15f977cf6915	ok	5	3	2023-05-28	2026-05-27	159819,512010,512690,515000,C9999		45.166	-0.007860206533559063	0.10290326029793213	-0.07638442660418812	0.15253366029474769	-0.05153096384345875	0.47928176795580113	
adm-3y-011-858afb6d6faa	ok	5	3	2023-05-28	2026-05-27	159949,510050,512200,512400,B9999		58.3298	0.03163765162165595	0.1069915566812517	0.2957023208467801	0.14093051668922596	0.22449113481519384	0.5	
adm-3y-012-5086df4dc782	ok	5	3	2023-05-28	2026-05-27	159272,159819,512400,512800,C9999		97.4554	0.034502897339779896	0.02923374096570412	1.1802422885342436	0.010197499511298891	3.383466437193792	0.1125	
adm-3y-013-5ea94364a5a4	ok	5	3	2023-05-28	2026-05-27	159272,159612,159798,512800,513130		96.1191	0.016023434399136713	0.01716092630383722	0.9337161709944433	0.008059545067036433	1.9881313729074628	0.1125	
adm-3y-014-99c4f8f7dc3a	ok	5	3	2023-05-28	2026-05-27	159272,512170,512660,512800,513180		70.1127	0.00314619804993273	0.019358715292607943	0.16252101455999482	0.010093289324247023	0.3117118660588323	0.10625	
adm-3y-015-172cc612f569	ok	5	3	2023-05-28	2026-05-27	159632,512200,512890,513130,CF9999		87.1374	0.06974408482581732	0.07702634824356619	0.9054575014419544	0.06194677153843997	1.1258711809143898	0.5303867403314917	
adm-3y-016-0f9f4cff2652	ok	5	3	2023-05-28	2026-05-27	159995,512010,513180,516510,516970		61.4269	0.05650199810876734	0.13348698392078825	0.42327720987610196	0.13674741467339036	0.4131851285358307	0.4419889502762431	
adm-3y-017-f292d52d3066	ok	5	3	2023-05-28	2026-05-27	159583,159819,159857,159928,CF9999		85.9561	0.11164699659942036	0.09855457723621806	1.1328443561968924	0.09814272921060097	1.1375982459163232	0.3744493392070485	
adm-3y-018-0c8cea7213e5	ok	5	3	2023-05-28	2026-05-27	159272,159819,513100,AL9999,BU9999		95.5763	0.10067549317529455	0.04653155666437126	2.1635960709730724	0.020588503626292942	4.889888794381588	0.13125	
adm-3y-019-64a4919acc4c	ok	5	3	2023-05-28	2026-05-27	159632,159915,512200,516970,CF9999		78.9909	0.07266266225569573	0.08865274270738605	0.8196324223778572	0.11586182777638987	0.6271492833337021	0.5220994475138122	
adm-3y-020-d499b27fd7e6	ok	5	3	2023-05-28	2026-05-27	159583,159612,159798,515180,518880		90.1947	0.08494291547495311	0.07576555995615614	1.1211283269615866	0.06388439354958209	1.3296348412390742	0.42920353982300885	
adm-3y-021-3ea8cd9e237d	ok	5	3	2023-05-28	2026-05-27	159857,159928,159949,510500,512690		58.2553	0.03780862389813069	0.11104800949182829	0.3404709735109022	0.15650599299114698	0.241579400095365	0.35773480662983426	
adm-3y-022-2ffb18c4481c	ok	5	3	2023-05-28	2026-05-27	159798,510050,512000,515180,AL9999		31.3148	-0.042540943631331936	0.08181079751510925	-0.519991797213262	0.16345302805169637	-0.26026402898988954	0.4930939226519337	
adm-3y-023-715ff9add059	ok	5	3	2023-05-28	2026-05-27	159612,512010,512170,512890,588000		64.0566	0.0462971599274918	0.10181765894827366	0.454706584355982	0.139402411026344	0.3321116154780326	0.5457063711911357	
adm-3y-024-065a4fca3e50	ok	5	3	2023-05-28	2026-05-27	159272,512400,516160,A9999,C9999		84.1676	0.02304889337817307	0.03514378447695918	0.6558455135440604	0.027444100095001644	0.8398487579620413	0.10625	
adm-3y-025-a0ef2b0fb958	ok	5	3	2023-05-28	2026-05-27	159632,510300,512100,516510,516970		67.5565	0.0598089102079081	0.11353290461107374	0.5267980275215691	0.11879640365059951	0.5034572459265375	0.5303867403314917	
adm-3y-026-756e38a1a807	ok	5	3	2023-05-28	2026-05-27	159272,159612,159995,588000,AG9999		92.6709	0.1715751845176267	0.08368045041824722	2.0503616275972303	0.029718826503877138	5.773282619192345	0.125	
adm-3y-027-32b8984f222a	ok	5	3	2023-05-28	2026-05-27	159612,159915,512170,AU9999,CF9999		90.2807	0.11645470140833672	0.08427664866990132	1.381814574336859	0.05720714127332671	2.0356672054618934	0.574792243767313	
adm-3y-028-42447a6aacfc	ok	5	3	2023-05-28	2026-05-27	159928,510050,513180,515180,AG9999		66.6356	0.03566846986840464	0.08890172501484009	0.4012123483818859	0.09712202359764655	0.3672541875380463	0.5290055248618785	
adm-3y-029-9f71212c53f1	ok	5	3	2023-05-28	2026-05-27	159612,159901,512660,513130,515180		66.0294	0.04650216438599937	0.10293964268799932	0.4517420419550434	0.11448535225990686	0.4061844023541916	0.5415512465373962	
adm-3y-030-662dfcd60d52	ok	5	3	2023-05-28	2026-05-27	159593,512010,515180,516970,AG9999		64.9228	0.05643034445662639	0.10843827300563741	0.5203913977281133	0.1504277549258155	0.37513253112402967	0.4165103189493433	
adm-3y-031-2a8eebf1bf28	ok	5	3	2023-05-28	2026-05-27	159612,510500,512400,515000,515050		60.8233	0.08222304599909987	0.16256116560877573	0.5057975912708461	0.15649716170781758	0.5253964040102622	0.5346260387811634	
adm-3y-032-d1023f8fd4c0	ok	5	3	2023-05-28	2026-05-27	159583,159915,512100,513500,C9999		88.0542	0.09067822630565009	0.08713249619444631	1.0406935444990704	0.08127979358819959	1.1156306174332484	0.3964757709251101	
adm-3y-033-c9a834729ec0	ok	5	3	2023-05-28	2026-05-27	159209,159633,159995,512100,513100		83.0282	0.0970830546116605	0.10677318370552956	0.9092456667715976	0.0915287217007017	1.0606840433008715	0.30742049469964666	
adm-3y-034-2da36857d010	ok	5	3	2023-05-28	2026-05-27	159857,510300,512800,515180,B9999		33.0397	-0.042943926069758914	0.09272109035126598	-0.46315165090347293	0.15038619893872252	-0.28555762678234303	0.5179558011049724	
adm-3y-035-779ac245c63e	ok	5	3	2023-05-28	2026-05-27	159583,510050,512200,513130,516160		77.3598	0.08141212323308257	0.10331262296818881	0.7880171937765081	0.11282297294230514	0.7215917211711368	0.3744493392070485	
adm-3y-036-3d0afc9e72cf	ok	5	3	2023-05-28	2026-05-27	159612,512000,512200,513180,AU9999		81.0539	0.10164279963720407	0.11248606827657046	0.9036034523608208	0.10855899643205547	0.936290892305917	0.5457063711911357	
adm-3y-037-09445e9bcee8	ok	5	3	2023-05-28	2026-05-27	159272,159612,159949,512200,C9999		97.7409	0.06295893614500439	0.028760372818217608	2.1890862313552653	0.007183053061802669	8.764927058634887	0.11875	
adm-3y-038-7419f996a756	ok	5	3	2023-05-28	2026-05-27	159633,512170,515180,A9999,C9999		44.1643	-0.013423625774948192	0.061990034908227604	-0.21654489781819022	0.13698900283323878	-0.0979905357168649	0.47651933701657456	
adm-3y-039-c08c776f04fb	ok	5	3	2023-05-28	2026-05-27	512170,516160,516970,518880,AL9999		82.9331	0.08342398352624673	0.09627094567161931	0.8665541087630568	0.08303777174506644	1.004651037390141	0.5414364640883977	
adm-3y-040-333de5fb587f	ok	5	3	2023-05-28	2026-05-27	159798,512000,516970,AL9999,AU9999		57.1194	0.014143233102943433	0.09293391539729223	0.15218591665358283	0.10861263189169179	0.13021720270112802	0.5317679558011049	
adm-3y-041-4d510f1dafcc	ok	5	3	2023-05-28	2026-05-27	159201,159901,159949,512400,AG9999		81.7909	0.263156471220209	0.14392442781539927	1.8284350698113558	0.1164895562954269	2.2590563445260536	0.3222591362126246	
adm-3y-042-e4e38aca9576	ok	5	3	2023-05-28	2026-05-27	159209,159632,159949,159995,516970		87.9686	0.10550021351493405	0.10214971459490066	1.0327998852793725	0.07226668487592447	1.4598734354020615	0.3215547703180212	
adm-3y-043-f1b8c375ae65	ok	5	3	2023-05-28	2026-05-27	159857,159949,512200,512690,513500		78.4321	0.10138699917737669	0.11175482552542654	0.9072270365122538	0.14104427758360294	0.7188310005507335	0.5220994475138122	
adm-3y-044-335a6848b07a	ok	5	3	2023-05-28	2026-05-27	159272,512100,512400,512660,512690		76.2176	0.019249354896082115	0.04574649231761661	0.42078318841222584	0.021712271331238653	0.8865656937690806	0.11875	
adm-3y-045-096861fc0686	ok	5	3	2023-05-28	2026-05-27	159798,159819,159901,AL9999,BU9999		56.9504	0.024353744817534335	0.08374714701217792	0.2908008891812516	0.1706138665777719	0.14274188438507154	0.48342541436464087	
adm-3y-046-9dac2352cfe3	ok	5	3	2023-05-28	2026-05-27	159209,159632,512200,516510,CF9999		84.648	0.05274943733876295	0.06797352076552968	0.776029205853832	0.046691313119650246	1.1297484224439838	0.303886925795053	
adm-3y-047-2dc8a47f961f	ok	5	3	2023-05-28	2026-05-27	159901,512010,512890,516510,AU9999		83.6117	0.08808978835104954	0.09778924106466169	0.9008126803315865	0.08743076296482688	1.007537683120617	0.5649171270718232	
adm-3y-048-a6d75d720f55	ok	5	3	2023-05-28	2026-05-27	159583,159928,512890,A9999,CF9999		91.8597	0.04897331258875188	0.049931705216788566	0.9808059303427425	0.05421835808261799	0.9032607094837932	0.3854625550660793	
adm-3y-049-7052449a478e	ok	5	3	2023-05-28	2026-05-27	159583,159593,159857,513100,516970		85.5267	0.09844511800336127	0.10132257660934935	0.9716010123086174	0.09026272569015481	1.0906508445279415	0.381057268722467	
adm-3y-000-48e78852bd9b	ok	10	3	2023-05-28	2026-05-27	159209,159632,159819,159915,159928,512400,512660,516510,C9999,CF9999		84.3511	0.09011939149379813	0.10444573432230195	0.8628345817906251	0.05959734022305119	1.5121378094477707	0.2968197879858657	
adm-3y-001-a2e7be79dc0a	ok	10	3	2023-05-28	2026-05-27	159201,159272,159632,159633,159819,512170,513130,AG9999,BU9999,CF9999		95.1955	0.06853356756090369	0.04887916669108409	1.4021017991987312	0.02346582080771842	2.920569799048389	0.125	
adm-3y-002-6bef3c84f9d5	ok	10	3	2023-05-28	2026-05-27	159209,159612,159995,512170,512200,512660,512690,513130,516160,516970		70.2191	0.052006067786896634	0.10630417173343415	0.4892194439678796	0.07793737082492203	0.6672802435653457	0.30742049469964666	
adm-3y-003-672a08554365	ok	10	3	2023-05-28	2026-05-27	159928,510300,512000,512800,513100,513180,515180,A9999,BU9999,CF9999		53.1524	0.025282504997414176	0.09932434814305073	0.25454488723149077	0.1904402309465978	0.13275821433184334	0.5248618784530387	
adm-3y-004-65209124e4ab	ok	10	3	2023-05-28	2026-05-27	159612,159901,512000,512170,512400,512800,513130,516160,AG9999,AL9999		74.5564	0.14960213071924344	0.16048348541816093	0.9321964208929991	0.16348500429350377	0.9150816698188632	0.556786703601108	
adm-3y-005-b11dde31bb7f	ok	10	3	2023-05-28	2026-05-27	159633,159857,512400,512800,513180,516510,518880,A9999,AL9999,CF9999		74.9128	0.09917506237216041	0.1263486079655201	0.7849319748676992	0.12481441323042697	0.7945802075683975	0.5400552486187845	
adm-3y-006-66645aa98ee0	ok	10	3	2023-05-28	2026-05-27	159201,159632,159633,159857,512100,512170,512400,512660,515050,516160		61.7533	0.08161581129686997	0.17177808893393123	0.47512352595947666	0.1275741074126846	0.6397521640724015	0.3289036544850498	
adm-3y-007-f813dbb59449	ok	10	3	2023-05-28	2026-05-27	159632,159949,159995,510050,512010,512400,512800,513180,516510,BU9999		74.929	0.1566522473957065	0.16066898031539478	0.974999947645131	0.17565979015345112	0.8917934335391143	0.5441988950276243	
adm-3y-008-af5b806e1c19	ok	10	3	2023-05-28	2026-05-27	159272,159632,159857,159901,159928,159949,513130,518880,A9999,AL9999		95.111	0.11722098109563274	0.05321393715523717	2.202824811734423	0.02156203073262908	5.436453669377545	0.11875	
adm-3y-009-4bb1c6be47c3	ok	10	3	2023-05-28	2026-05-27	159201,159583,159857,512010,512800,515180,516970,518880,588000,A9999		87.5339	0.12530865002616484	0.11521378069799679	1.0876185927326623	0.06862856484126922	1.8258964079460323	0.32	
adm-3y-010-6fdd323b9748	ok	10	3	2023-05-28	2026-05-27	159201,159209,159272,159583,159995,512000,512010,512170,512690,BU9999		94.2375	0.11538419917734358	0.05922533261851547	1.9482237427109241	0.027745557698386047	4.158654889249368	0.1375	
adm-3y-011-5d6c4f76fa38	ok	10	3	2023-05-28	2026-05-27	159272,159633,159928,512000,512200,513100,515000,AL9999,AU9999,C9999		96.3958	0.06172172193710822	0.040431475047900664	1.5265760614467865	0.015094701056482474	4.0889661680713845	0.1125	
adm-3y-012-29e224dee946	ok	10	3	2023-05-28	2026-05-27	159272,159901,512400,512660,513100,515000,516510,516970,B9999,BU9999		95.0919	0.10962118230447297	0.05697746413425305	1.9239392972312395	0.019276215295351062	5.686862313210978	0.1125	
adm-3y-013-d7a2025db626	ok	10	3	2023-05-28	2026-05-27	159209,159612,159915,159949,512800,513180,AG9999,B9999,BU9999,CF9999		89.0332	0.16184090295420497	0.100408184691504	1.611829787098014	0.061007075195820604	2.65282186426292	0.3215547703180212	
adm-3y-014-9ac1e2ff4be8	ok	10	3	2023-05-28	2026-05-27	159201,159209,159819,510500,512010,512170,513100,516510,518880,A9999		86.7269	0.09840995522811821	0.10270470524539221	0.958183512556581	0.07012096588876604	1.4034312559845143	0.31095406360424027	
adm-3y-015-4317cf91c03f	ok	10	3	2023-05-28	2026-05-27	159272,159612,159857,510300,512010,512800,515050,518880,B9999,CF9999		42.6355	-0.03206977866121912	0.09291477107744481	-0.3451526413866837	0.08419450484846425	-0.38090108991007493	0.11875	
adm-3y-016-e9722a1b6a8d	ok	10	3	2023-05-28	2026-05-27	159612,159857,159915,159949,159995,512200,512400,513130,515000,516510		72.3453	0.17837796782306084	0.19454187614761562	0.9169129616479599	0.1606325106503328	1.1104723888139718	0.5193905817174516	
adm-3y-017-1467b962df92	ok	10	3	2023-05-28	2026-05-27	159201,159593,159949,512400,512660,515050,AG9999,B9999,BU9999,C9999		80.9841	0.1913888882604774	0.1548897723791975	1.2356457454913397	0.11859193557162562	1.6138440387026554	0.31561461794019935	
adm-3y-018-9724bc94631e	ok	10	3	2023-05-28	2026-05-27	159583,159593,159612,159857,159928,512200,516160,516970,518880,AU9999		82.8899	0.2066329540852967	0.13346519082312533	1.548216076498455	0.1106410414026413	1.8675976967111574	0.43805309734513276	
adm-3y-019-ab745b59f82e	ok	10	3	2023-05-28	2026-05-27	159209,159632,159633,159928,512170,512200,512400,512800,518880,A9999		86.6363	0.16178869762669568	0.10832907505869911	1.4934928368863942	0.08369097834654049	1.9331677179919535	0.30742049469964666	
adm-3y-020-81fc5b536b69	ok	10	3	2023-05-28	2026-05-27	159201,159901,159949,512000,512100,513180,515180,518880,AL9999,C9999		88.7001	0.11416899678790925	0.10023184799146719	1.139049105406383	0.06501113573861483	1.7561452432847746	0.30564784053156147	
adm-3y-021-c8d60671fefb	ok	10	3	2023-05-28	2026-05-27	159209,159612,512100,512170,515050,516160,518880,588000,AG9999,BU9999		62.6931	0.11184946702834851	0.1875407162357765	0.5964009804022032	0.15326505593884587	0.7297780067556785	0.31802120141342755	
adm-3y-022-0e58f648be16	ok	10	3	2023-05-28	2026-05-27	159633,159798,512000,512010,512170,512400,512660,512690,BU9999,CF9999		34.253	-0.017447010484286117	0.11381652518151426	-0.15329066193561677	0.24266862624477648	-0.07189644064942932	0.4986187845303867	
adm-3y-023-9d7d82d5a672	ok	10	3	2023-05-28	2026-05-27	159915,159928,512010,512200,512890,513180,516510,518880,AL9999,AU9999		80.6653	0.16591230408151628	0.13309025673671046	1.2466149525110388	0.13684457504447833	1.2124141861494335	0.569060773480663	
adm-3y-024-cb35654c344f	ok	10	3	2023-05-28	2026-05-27	510050,512200,512660,512690,512800,513500,515050,516510,A9999,AG9999		59.4206	0.07746353803930486	0.14882847445153216	0.5204886922665584	0.18773102875324643	0.4126304455568871	0.5497237569060773	
adm-3y-025-28099986a68f	ok	10	3	2023-05-28	2026-05-27	159857,159915,512010,512400,512800,513500,515050,A9999,AL9999,BU9999		65.169	0.09109040851105567	0.13902764987127653	0.655196348319164	0.17958588336539927	0.5072247707004682	0.5455801104972375	
adm-3y-026-ce3cf4f0f08e	ok	10	3	2023-05-28	2026-05-27	159272,159819,159928,159949,512690,513130,513500,515180,AL9999,CF9999		94.562	0.11182506732888699	0.057192243597941	1.9552488291071841	0.02531487752739847	4.417365527755681	0.13125	
adm-3y-027-96367ed8350f	ok	10	3	2023-05-28	2026-05-27	159272,159583,159593,159632,159798,159928,159995,AU9999,BU9999,C9999		95.8704	0.10720497192501567	0.04738519425411814	2.2624149507564533	0.016588221857829377	6.4627163082230314	0.125	
adm-3y-028-b5e3acda96d6	ok	10	3	2023-05-28	2026-05-27	510050,512100,512170,512200,512660,512690,513130,AG9999,B9999,CF9999		56.7284	0.032041365094368966	0.11171540269727252	0.28681242085475867	0.1530071682198446	0.20941087575930503	0.5262430939226519	
adm-3y-029-dba96d784b17	ok	10	3	2023-05-28	2026-05-27	159633,159857,159949,159995,512400,512660,AG9999,AL9999,BU9999,CF9999		67.2992	0.10295668701494866	0.14241748558980147	0.7229216734768795	0.17881201806634894	0.5757816959302263	0.5138121546961326	
adm-3y-030-45feb3fa8fa9	ok	10	3	2023-05-28	2026-05-27	159819,159857,159901,512010,512660,512800,513100,515000,515180,B9999		50.5692	0.03103696471568472	0.1533433224829813	0.20240180148130896	0.16428693583191278	0.18891925008230498	0.5290055248618785	
adm-3y-031-44b5a6f65768	ok	10	3	2023-05-28	2026-05-27	159915,159928,512000,512200,515050,516970,AL9999,AU9999,B9999,C9999		70.0227	0.07571604762056658	0.11573083779250294	0.654242629404619	0.13812058845564346	0.5481879889679322	0.5303867403314917	
adm-3y-032-ccbd689aa465	ok	10	3	2023-05-28	2026-05-27	159201,159272,159798,159928,510500,512200,512660,515050,515180,A9999		37.3803	-0.047831849551036795	0.09944837244035688	-0.4809716677839393	0.08833095630917176	-0.5415072082274085	0.10625	
adm-3y-033-13f38ab7d8bf	ok	10	3	2023-05-28	2026-05-27	159201,159612,159633,159798,159949,512200,512800,512890,518880,B9999		84.7156	0.0903801203897108	0.09980181608431953	0.9055959494098923	0.07507089170766446	1.2039302895410169	0.29900332225913623	
adm-3y-034-260c7d4ba4a3	ok	10	3	2023-05-28	2026-05-27	159272,159612,159949,512100,513180,516160,516510,588000,AL9999,B9999		93.3232	0.08327882593794586	0.0715911230195102	1.1632563148262178	0.03016854659533541	2.7604520381774784	0.10625	
adm-3y-035-3067b7d535a1	ok	10	3	2023-05-28	2026-05-27	159583,159632,159819,159901,159995,512100,512170,512800,512890,516510		68.2132	0.11947541017552858	0.16222354926998564	0.7364862297315902	0.1602189475288045	0.745700880066317	0.41409691629955947	
adm-3y-036-b6a39cbc9243	ok	10	3	2023-05-28	2026-05-27	159209,159633,159949,512200,512690,512800,513100,516510,518880,A9999		88.802	0.12459709769801837	0.09936671650721483	1.2539117933817567	0.06439893691676679	1.9347694801088944	0.3003533568904594	
adm-3y-037-cbe30cb67ff6	ok	10	3	2023-05-28	2026-05-27	159201,159583,159632,159949,159995,516510,518880,AG9999,BU9999,CF9999		84.9172	0.21235036178387043	0.13321841990071387	1.5940015047628748	0.08715321374293772	2.4365178593437444	0.32666666666666666	
adm-3y-038-ddd07fb27f2a	ok	10	3	2023-05-28	2026-05-27	159201,159272,512000,512170,512200,512690,515000,A9999,AL9999,CF9999		95.7758	0.0853133925441547	0.04603399184780847	1.8532694889073842	0.018593119189075136	4.588438963715285	0.125	
adm-3y-039-877cafd49f4d	ok	10	3	2023-05-28	2026-05-27	159632,159819,159949,159995,512010,512200,512690,512800,516160,588000		69.2042	0.14718496702792916	0.1784855669656693	0.824632319184886	0.17209500403215872	0.8552541536907444	0.537292817679558	
adm-3y-040-90bd10716026	ok	10	3	2023-05-28	2026-05-27	159583,159857,159915,159995,512010,512660,512690,513100,516970,B9999		81.5183	0.15682123095836126	0.14856824412126202	1.0555501405156482	0.11657488970316876	1.3452402258983096	0.3634361233480176	
adm-3y-041-8b0019b655d0	ok	10	3	2023-05-28	2026-05-27	159798,159928,159995,512100,512170,512660,512800,513500,AL9999,AU9999		67.3186	0.07164066644635791	0.12357532592281116	0.5797327736048765	0.13546230679096882	0.5288605232221998	0.5718232044198895	
adm-3y-042-ad87bab8a0df	ok	10	3	2023-05-28	2026-05-27	159272,159583,159857,159949,510500,512000,513130,513500,518880,AG9999		91.9568	0.14270217883618982	0.07774851508418487	1.8354328527261794	0.04200524661406957	3.3972465427304988	0.10625	
adm-3y-043-6bb7205e654c	ok	10	3	2023-05-28	2026-05-27	159593,159798,512200,512890,513100,516160,516970,518880,AL9999,CF9999		84.7815	0.13034699465972532	0.10654689382782324	1.2233767684524184	0.106518277707913	1.2237054284444382	0.44652908067542213	
adm-3y-044-767433b00a9d	ok	10	3	2023-05-28	2026-05-27	159201,159209,159583,159928,159995,510050,512170,515000,B9999,C9999		64.7567	0.021025530345475534	0.08161423535331061	0.2576208703598747	0.06805879883194155	0.30893184579108046	0.3049645390070922	
adm-3y-045-24f2a241d3c7	ok	10	3	2023-05-28	2026-05-27	159209,159583,159857,159915,512100,512170,513180,515050,516510,BU9999		44.6628	-0.002538844798471999	0.1661061641823616	-0.015284470693602307	0.14003009748446738	-0.018130707926941325	0.2907801418439716	
adm-3y-046-76c0e7c42f13	ok	10	3	2023-05-28	2026-05-27	159583,159593,512100,512200,512690,512890,513130,515000,516970,AU9999		77.6705	0.12555838247395862	0.13593309741255527	0.9236777860868607	0.14020810213338608	0.8955144571781555	0.3986784140969163	
adm-3y-047-00584691f75c	ok	10	3	2023-05-28	2026-05-27	159201,159612,510050,512170,512660,512800,513130,515050,518880,AG9999		70.7968	0.14254842358464626	0.17377660529080943	0.8202969746479749	0.15496897864745018	0.9198513459196223	0.33554817275747506	
adm-3y-048-2b74967cf262	ok	10	3	2023-05-28	2026-05-27	159272,159949,510050,512660,512890,513180,513500,515000,516510,CF9999		94.2037	0.11809000730319438	0.05643382407755951	2.092539522767375	0.03000104079063881	3.9361970182061774	0.14375	
adm-3y-049-4f465cf54db8	ok	10	3	2023-05-28	2026-05-27	159209,159633,159857,512000,512400,513130,513500,515050,AL9999,AU9999		57.2299	0.054954945812829	0.1660935536774532	0.330867421378371	0.12803701846609028	0.4292113833264825	0.31448763250883394	
adm-3y-000-3448870987d6	ok	20	3	2023-05-28	2026-05-27	159201,159272,159583,159819,159915,159949,512100,512660,512800,512890,513180,513500,515000,515050,516160,516510,A9999,AG9999,BU9999,CF9999		70.0647	0.04626026059772886	0.09575040467001641	0.48313383903864526	0.08440785401424089	0.5480563525513165	0.13125	
adm-3y-001-80aa04324a21	ok	20	3	2023-05-28	2026-05-27	159201,159632,159798,159857,159928,159949,510300,512000,512010,512200,512660,512800,513130,516160,518880,AL9999,B9999,BU9999,C9999,CF9999		87.6029	0.11588601293162575	0.11360752062121265	1.0200558228711811	0.0688940117192689	1.6820912302776192	0.3122923588039867	
adm-3y-002-7a441ca18fd7	ok	20	3	2023-05-28	2026-05-27	159209,159928,159995,510500,512010,512100,512200,512400,512660,512690,512800,513100,513130,515000,515050,516160,516970,AL9999,AU9999,CF9999		80.9193	0.13309766833092943	0.14793383515451902	0.8997107943014321	0.08498426656941638	1.566144813666343	0.3215547703180212	
adm-3y-003-dd54c8f37836	ok	20	3	2023-05-28	2026-05-27	159201,159272,159593,159819,159857,159949,512000,512100,512660,512690,512800,513180,513500,515000,516970,A9999,AG9999,AL9999,BU9999,CF9999		94.5763	0.11545891818850301	0.05961549190453114	1.9367267550756793	0.023533385851997046	4.9061753763199	0.1375	
adm-3y-004-8fe6a80629ac	ok	20	3	2023-05-28	2026-05-27	159209,159272,159819,159857,159949,510300,512010,512100,512170,512400,512800,513100,515050,516510,516970,AL9999,AU9999,BU9999,C9999,CF9999		52.608	-0.0065023054622181595	0.08444016921704828	-0.07700488431642506	0.07777776133122016	-0.08360108790644917	0.11875	
adm-3y-005-3bbdff0464d9	ok	20	3	2023-05-28	2026-05-27	159209,159272,159583,159798,159915,159928,159995,512010,512170,512200,512400,512660,512800,513500,515000,516160,AG9999,B9999,BU9999,C9999		93.7626	0.1402496153873866	0.07287586563174128	1.924500164376785	0.02418537702289858	5.798942693950937	0.13125	
adm-3y-006-75ef570f0aac	ok	20	3	2023-05-28	2026-05-27	159201,159272,159583,159632,159819,159901,159995,512000,512010,512100,512200,512400,512800,513130,515000,515050,516510,518880,A9999,C9999		58.1619	0.020913590612340174	0.11201079523332436	0.18671049133055495	0.09715822597792467	0.21525290732554084	0.1125	
adm-3y-007-11d2067c1a5b	ok	20	3	2023-05-28	2026-05-27	159272,159583,159632,159798,159819,159857,512010,512100,512200,512660,512690,512890,513130,515000,516160,516510,588000,AG9999,BU9999,CF9999		93.3649	0.1256769841403321	0.07006139357062115	1.7938122228992066	0.030702071684359677	4.0934366068969466	0.1375	
adm-3y-008-cb6d0ea1f297	ok	20	3	2023-05-28	2026-05-27	159209,159583,159798,159901,159928,159949,159995,512010,512100,512400,512660,513130,515000,516510,516970,A9999,AL9999,BU9999,C9999,CF9999		73.6742	0.07514276664846585	0.11823270391823952	0.6355497604150938	0.08658245701069167	0.8678751936917984	0.30851063829787234	
adm-3y-009-e05dab33d18e	ok	20	3	2023-05-28	2026-05-27	159272,159632,159901,159949,159995,512000,512010,512200,512400,512660,512690,513130,515000,516160,516510,516970,A9999,AG9999,BU9999,C9999		94.3922	0.10189904735163145	0.057704018960580424	1.7658916863527678	0.026954792524896076	3.780368454237409	0.1125	
adm-3y-010-209c69ae9e98	ok	20	3	2023-05-28	2026-05-27	159201,159209,159272,159632,159798,159819,159857,159928,159949,159995,510300,512100,512400,513130,515000,516160,516510,516970,B9999,BU9999		93.0496	0.16016267331497427	0.08123073681193616	1.9717003636908996	0.026934358133192116	5.946407652373213	0.1375	
adm-3y-011-c099083097d9	ok	20	3	2023-05-28	2026-05-27	159201,159612,159857,159901,159928,159995,512000,512100,512170,512200,512690,512800,512890,515050,516510,518880,AL9999,AU9999,B9999,C9999		51.2622	0.015050264818436819	0.1426981929497309	0.10546920397049919	0.12560239882095425	0.11982466067300925	0.3222591362126246	
adm-3y-012-5f00608b5a8a	ok	20	3	2023-05-28	2026-05-27	159272,159583,159915,159928,159949,512000,512100,512170,512690,513100,513180,515000,515180,516160,516510,516970,AG9999,B9999,BU9999,C9999		93.0049	0.14217162512262288	0.06902793141564692	2.059624592638395	0.035591454284328417	3.994543858389729	0.125	
adm-3y-013-2180b7e5b1ca	ok	20	3	2023-05-28	2026-05-27	159201,159209,159583,159819,159857,159928,510050,512000,512200,512400,512690,512800,513180,513500,515050,516160,516970,A9999,AG9999,AL9999		74.489	0.14422964533135307	0.17074745274351477	0.8446957363867973	0.12340021557099223	1.1687957323573528	0.3120567375886525	
adm-3y-014-9a0b3c910fe2	ok	20	3	2023-05-28	2026-05-27	159201,159272,159612,159915,159928,512100,512170,512400,512890,513180,515000,515050,516160,516970,518880,A9999,AU9999,BU9999,C9999,CF9999		60.6482	0.009813881398028653	0.07715275087131276	0.12720066734104862	0.06824666869515861	0.14380015296958878	0.125	
adm-3y-015-854c33a58c10	ok	20	3	2023-05-28	2026-05-27	159272,159612,159819,159857,159901,512000,512100,512170,512200,512660,512690,513180,515000,515180,516160,516970,A9999,AU9999,BU9999,CF9999		94.817	0.0974858952821548	0.05559960962164892	1.75335575097629	0.02340203343361036	4.1657019061490645	0.1375	
adm-3y-016-284aa92fb2b8	ok	20	3	2023-05-28	2026-05-27	159583,159857,159928,512010,512100,512170,512200,512400,512660,512800,512890,513180,513500,516970,518880,588000,AU9999,BU9999,C9999,CF9999		83.0641	0.18385638285255282	0.13520123503291978	1.3598720663149721	0.10745154457199979	1.7110631921103436	0.4185022026431718	
