caseId	status	basketSize	windowYears	startDate	endDate	symbols	strategyId	score	expectedReturn	volatility	sharpeRatio	maxDrawdown	calmarRatio	winRate	error
adm-3y-009-1d195bd9613b	ok	5	3	2023-05-28	2026-05-27	159949,512800,513180,515000,515050		55.9147	0.05170941842956701	0.16243381230497841	0.3183414690315815	0.140949518031401	0.3668648119679777	0.48480662983425415	
adm-3y-010-15f977cf6915	ok	5	3	2023-05-28	2026-05-27	159819,512010,512690,515000,C9999		45.9823	-0.006615000811644926	0.10199786939059707	-0.06485430383171069	0.14809772294673473	-0.04466645860601177	0.47928176795580113	
adm-3y-011-858afb6d6faa	ok	5	3	2023-05-28	2026-05-27	159949,510050,512200,512400,B9999		58.7833	0.030879928193585256	0.10425219307259774	0.29620411123707974	0.13766165478102665	0.22431757225862806	0.5	
adm-3y-012-5086df4dc782	ok	5	3	2023-05-28	2026-05-27	159272,159819,512400,512800,C9999		97.4554	0.034502897339779896	0.02923374096570412	1.1802422885342436	0.010197499511298891	3.383466437193792	0.1125	
adm-3y-013-5ea94364a5a4	ok	5	3	2023-05-28	2026-05-27	159272,159612,159798,512800,513130		96.1191	0.016023434399136713	0.01716092630383722	0.9337161709944433	0.008059545067036433	1.9881313729074628	0.1125	
adm-3y-014-99c4f8f7dc3a	ok	5	3	2023-05-28	2026-05-27	159272,512170,512660,512800,513180		70.1127	0.00314619804993273	0.019358715292607943	0.16252101455999482	0.010093289324247023	0.3117118660588323	0.10625	
adm-3y-015-172cc612f569	ok	5	3	2023-05-28	2026-05-27	159632,512200,512890,513130,CF9999		87.104	0.06966144829693742	0.07702102648728894	0.9044471551990274	0.06194677153843997	1.1245371884103799	0.5303867403314917	
adm-3y-016-0f9f4cff2652	ok	5	3	2023-05-28	2026-05-27	159995,512010,513180,516510,516970		61.0063	0.05014376607348424	0.12907945247817254	0.38847210079360694	0.13105666144808392	0.3826113493158676	0.4419889502762431	
adm-3y-017-f292d52d3066	ok	5	3	2023-05-28	2026-05-27	159583,159819,159857,159928,CF9999		85.9961	0.11087220224936707	0.0978542318246934	1.1330343121797273	0.09814272921060097	1.1297036789291888	0.3744493392070485	
adm-3y-018-0c8cea7213e5	ok	5	3	2023-05-28	2026-05-27	159272,159819,513100,AL9999,BU9999		95.5763	0.10067549317529455	0.04653155666437126	2.1635960709730724	0.020588503626292942	4.889888794381588	0.13125	
adm-3y-019-64a4919acc4c	ok	5	3	2023-05-28	2026-05-27	159632,159915,512200,516970,CF9999		77.5406	0.06818863971241203	0.08798706984706517	0.7749847770920681	0.11586182777638987	0.5885341274264568	0.5220994475138122	
adm-3y-020-d499b27fd7e6	ok	5	3	2023-05-28	2026-05-27	159583,159612,159798,515180,518880		90.1981	0.08468206980795957	0.07570655268698358	1.1185566744544053	0.0638843935495812	1.3255517522012183	0.42920353982300885	
adm-3y-021-3ea8cd9e237d	ok	5	3	2023-05-28	2026-05-27	159857,159928,159949,510500,512690		61.182	0.03909032762418835	0.10583484659987241	0.36935214515854436	0.13706785674129807	0.2851896028254637	0.35773480662983426	
adm-3y-022-2ffb18c4481c	ok	5	3	2023-05-28	2026-05-27	159798,510050,512000,515180,AL9999		31.3148	-0.042540943631331936	0.08181079751510925	-0.519991797213262	0.16345302805169637	-0.26026402898988954	0.4930939226519337	
adm-3y-023-715ff9add059	ok	5	3	2023-05-28	2026-05-27	159612,512010,512170,512890,588000		65.186	0.04610168178226466	0.09974367363144018	0.4622015623027239	0.13052404420635855	0.3532045154023721	0.5457063711911357	
adm-3y-024-065a4fca3e50	ok	5	3	2023-05-28	2026-05-27	159272,512400,516160,A9999,C9999		84.1676	0.02304889337817307	0.03514378447695918	0.6558455135440604	0.027444100095001644	0.8398487579620413	0.10625	
adm-3y-025-a0ef2b0fb958	ok	5	3	2023-05-28	2026-05-27	159632,510300,512100,516510,516970		67.8351	0.05463037065996773	0.10938820603611463	0.49941737450133755	0.10766068821283847	0.5074309998090194	0.5303867403314917	
adm-3y-026-756e38a1a807	ok	5	3	2023-05-28	2026-05-27	159272,159612,159995,588000,AG9999		92.6709	0.1715751845176267	0.08368045041824722	2.0503616275972303	0.029718826503877138	5.773282619192345	0.125	
adm-3y-027-32b8984f222a	ok	5	3	2023-05-28	2026-05-27	159612,159915,512170,AU9999,CF9999		90.2807	0.11645470140833672	0.08427664866990132	1.381814574336859	0.05720714127332671	2.0356672054618934	0.574792243767313	
adm-3y-028-42447a6aacfc	ok	5	3	2023-05-28	2026-05-27	159928,510050,513180,515180,AG9999		66.6805	0.035784904536991916	0.08889541789747488	0.40255060815691834	0.09712202359764655	0.3684530368234528	0.5290055248618785	
adm-3y-029-9f71212c53f1	ok	5	3	2023-05-28	2026-05-27	159612,159901,512660,513130,515180		67.3205	0.04579539093128898	0.09998219521839768	0.4580354615264758	0.10384233781660823	0.4410088591434293	0.5415512465373962	
adm-3y-030-662dfcd60d52	ok	5	3	2023-05-28	2026-05-27	159593,512010,515180,516970,AG9999		65.8869	0.05634207604848238	0.10602538782610046	0.5314017444660792	0.14506940128754087	0.3883801514890602	0.4165103189493433	
adm-3y-031-2a8eebf1bf28	ok	5	3	2023-05-28	2026-05-27	159612,510500,512400,515000,515050		61.2766	0.06903450742948244	0.14560745891016216	0.4741138122057044	0.15019049884966784	0.459646302250997	0.5346260387811634	
adm-3y-032-d1023f8fd4c0	ok	5	3	2023-05-28	2026-05-27	159583,159915,512100,513500,C9999		88.2677	0.08660723960954009	0.08339478681593493	1.0385210265084739	0.08127979358819992	1.0655445318713703	0.3964757709251101	
adm-3y-033-c9a834729ec0	ok	5	3	2023-05-28	2026-05-27	159209,159633,159995,512100,513100		83.855	0.09844269277222943	0.1056175127918773	0.9320678945187236	0.09152872170070203	1.0755388138614677	0.30742049469964666	
adm-3y-034-2da36857d010	ok	5	3	2023-05-28	2026-05-27	159857,510300,512800,515180,B9999		33.923	-0.04122004920510597	0.09194572373527894	-0.44830849691044544	0.14636962462557157	-0.2816161434488273	0.5179558011049724	
adm-3y-035-779ac245c63e	ok	5	3	2023-05-28	2026-05-27	159583,510050,512200,513130,516160		76.1132	0.07247053089385906	0.09884738604633111	0.7331557645833056	0.10900782059875136	0.664819556026324	0.3744493392070485	
adm-3y-036-3d0afc9e72cf	ok	5	3	2023-05-28	2026-05-27	159612,512000,512200,513180,AU9999		82.6436	0.1035813079936502	0.11104561414796926	0.9327816212140283	0.10232064498845583	1.0123207101102285	0.5457063711911357	
adm-3y-037-09445e9bcee8	ok	5	3	2023-05-28	2026-05-27	159272,159612,159949,512200,C9999		97.7409	0.06295893614500439	0.028760372818217608	2.1890862313552653	0.007183053061802669	8.764927058634887	0.11875	
adm-3y-038-7419f996a756	ok	5	3	2023-05-28	2026-05-27	159633,512170,515180,A9999,C9999		44.1643	-0.013423625774948192	0.061990034908227604	-0.21654489781819022	0.13698900283323878	-0.0979905357168649	0.47651933701657456	
adm-3y-039-c08c776f04fb	ok	5	3	2023-05-28	2026-05-27	512170,516160,516970,518880,AL9999		82.751	0.08270793264977441	0.09608555674086267	0.8607738296488519	0.08303777174506677	0.9960278426508723	0.5414364640883977	
adm-3y-040-333de5fb587f	ok	5	3	2023-05-28	2026-05-27	159798,512000,516970,AL9999,AU9999		57.3931	0.014853007687819846	0.092766652469126	0.16011149796273103	0.10861263189169179	0.13675212016435825	0.5317679558011049	
adm-3y-041-4d510f1dafcc	ok	5	3	2023-05-28	2026-05-27	159201,159901,159949,512400,AG9999		82.3199	0.24455465044687136	0.13683868944569114	1.7871747488778076	0.11504257713221633	2.1257751394582303	0.3222591362126246	
adm-3y-042-e4e38aca9576	ok	5	3	2023-05-28	2026-05-27	159209,159632,159949,159995,516970		88.0849	0.10841380846545617	0.10011507704198326	1.0828919246597877	0.07226668487592436	1.5001906985437798	0.3215547703180212	
adm-3y-043-f1b8c375ae65	ok	5	3	2023-05-28	2026-05-27	159857,159949,512200,512690,513500		78.6968	0.09506354475344392	0.10773828733522907	0.8823561902153918	0.1309619967668113	0.7258864945585126	0.5220994475138122	
adm-3y-044-335a6848b07a	ok	5	3	2023-05-28	2026-05-27	159272,512100,512400,512660,512690		76.2176	0.019249354896082115	0.04574649231761661	0.42078318841222584	0.021712271331238653	0.8865656937690806	0.11875	
adm-3y-045-096861fc0686	ok	5	3	2023-05-28	2026-05-27	159798,159819,159901,AL9999,BU9999		56.9504	0.024353744817534335	0.08374714701217792	0.2908008891812516	0.1706138665777719	0.14274188438507154	0.48342541436464087	
adm-3y-046-9dac2352cfe3	ok	5	3	2023-05-28	2026-05-27	159209,159632,512200,516510,CF9999		84.2886	0.05175903557898177	0.06768136430987803	0.7647457480615175	0.04669131311964969	1.108536730298111	0.303886925795053	
adm-3y-047-2dc8a47f961f	ok	5	3	2023-05-28	2026-05-27	159901,512010,512890,516510,AU9999		83.536	0.0878237907525053	0.0977481920215156	0.8984697203726713	0.08743076296482688	1.0044953031902117	0.5649171270718232	
adm-3y-048-a6d75d720f55	ok	5	3	2023-05-28	2026-05-27	159583,159928,512890,A9999,CF9999		91.8597	0.04897331258875188	0.049931705216788566	0.9808059303427425	0.05421835808261799	0.9032607094837932	0.3854625550660793	
adm-3y-049-7052449a478e	ok	5	3	2023-05-28	2026-05-27	159583,159593,159857,513100,516970		83.7662	0.0870131260867358	0.09587670629923446	0.9075523080148881	0.08952482673059736	0.9719440881866223	0.381057268722467	
adm-3y-000-48e78852bd9b	ok	10	3	2023-05-28	2026-05-27	159209,159632,159819,159915,159928,512400,512660,516510,C9999,CF9999		86.3475	0.08922506181281564	0.09788954233465194	0.9114871689540104	0.059597340223051076	1.4971316082039705	0.2968197879858657	
adm-3y-001-a2e7be79dc0a	ok	10	3	2023-05-28	2026-05-27	159201,159272,159632,159633,159819,512170,513130,AG9999,BU9999,CF9999		95.1955	0.06853356756090369	0.04887916669108409	1.4021017991987312	0.02346582080771842	2.920569799048389	0.125	
adm-3y-002-6bef3c84f9d5	ok	10	3	2023-05-28	2026-05-27	159209,159612,159995,512170,512200,512660,512690,513130,516160,516970		70.8927	0.052849006401155516	0.10440831957115786	0.5061761995425768	0.07793737082492169	0.6780958331257464	0.30742049469964666	
adm-3y-003-672a08554365	ok	10	3	2023-05-28	2026-05-27	159928,510300,512000,512800,513100,513180,515180,A9999,BU9999,CF9999		53.1524	0.025282504997414176	0.09932434814305073	0.25454488723149077	0.1904402309465978	0.13275821433184334	0.5248618784530387	
adm-3y-004-65209124e4ab	ok	10	3	2023-05-28	2026-05-27	159612,159901,512000,512170,512400,512800,513130,516160,AG9999,AL9999		74.8674	0.1377166209945586	0.1530707072239537	0.8996928510499991	0.15215858577685537	0.9050861000806336	0.556786703601108	
adm-3y-005-b11dde31bb7f	ok	10	3	2023-05-28	2026-05-27	159633,159857,512400,512800,513180,516510,518880,A9999,AL9999,CF9999		72.7828	0.0882073674759887	0.1232444580809802	0.7157106197670188	0.12481441323042697	0.706708185321066	0.5400552486187845	
adm-3y-006-66645aa98ee0	ok	10	3	2023-05-28	2026-05-27	159201,159632,159633,159857,512100,512170,512400,512660,515050,516160		59.286	0.06181340874167794	0.16131914896268518	0.38317465185720784	0.1275741074126846	0.4845294236840718	0.3289036544850498	
adm-3y-007-f813dbb59449	ok	10	3	2023-05-28	2026-05-27	159632,159949,159995,510050,512010,512400,512800,513180,516510,BU9999		75.419	0.14294339169389222	0.15080079729781568	0.9478954637858718	0.1659812397298408	0.8612020968547643	0.5441988950276243	
adm-3y-008-af5b806e1c19	ok	10	3	2023-05-28	2026-05-27	159272,159632,159857,159901,159928,159949,513130,518880,A9999,AL9999		95.111	0.11722098109563274	0.05321393715523717	2.202824811734423	0.02156203073262908	5.436453669377545	0.11875	
adm-3y-009-4bb1c6be47c3	ok	10	3	2023-05-28	2026-05-27	159201,159583,159857,512010,512800,515180,516970,518880,588000,A9999		87.734	0.12034932799740282	0.11171278941551702	1.0773102043827953	0.06862856484126922	1.7536331741128257	0.32	
adm-3y-010-6fdd323b9748	ok	10	3	2023-05-28	2026-05-27	159201,159209,159272,159583,159995,512000,512010,512170,512690,BU9999		94.2375	0.11538419917734358	0.05922533261851547	1.9482237427109241	0.027745557698386047	4.158654889249368	0.1375	
adm-3y-011-5d6c4f76fa38	ok	10	3	2023-05-28	2026-05-27	159272,159633,159928,512000,512200,513100,515000,AL9999,AU9999,C9999		96.3958	0.06172172193710822	0.040431475047900664	1.5265760614467865	0.015094701056482474	4.0889661680713845	0.1125	
adm-3y-012-29e224dee946	ok	10	3	2023-05-28	2026-05-27	159272,159901,512400,512660,513100,515000,516510,516970,B9999,BU9999		95.0919	0.10962118230447297	0.05697746413425305	1.9239392972312395	0.019276215295351062	5.686862313210978	0.1125	
adm-3y-013-d7a2025db626	ok	10	3	2023-05-28	2026-05-27	159209,159612,159915,159949,512800,513180,AG9999,B9999,BU9999,CF9999		89.2256	0.1574332840255657	0.09704155293338093	1.6223285723142098	0.06100707519582049	2.5805741960294997	0.3215547703180212	
adm-3y-014-9ac1e2ff4be8	ok	10	3	2023-05-28	2026-05-27	159201,159209,159819,510500,512010,512170,513100,516510,518880,A9999		87.4584	0.09908207663584669	0.10133383015219741	0.9777788571401207	0.07012096588876604	1.413016426399803	0.31095406360424027	
adm-3y-015-4317cf91c03f	ok	10	3	2023-05-28	2026-05-27	159272,159612,159857,510300,512010,512800,515050,518880,B9999,CF9999		42.6355	-0.03206977866121912	0.09291477107744481	-0.3451526413866837	0.08419450484846425	-0.38090108991007493	0.11875	
adm-3y-016-e9722a1b6a8d	ok	10	3	2023-05-28	2026-05-27	159612,159857,159915,159949,159995,512200,512400,513130,515000,516510		74.9494	0.16338236366725561	0.1752518318991597	0.932271930608213	0.14908389625777618	1.0959088658694325	0.5193905817174516	
adm-3y-017-1467b962df92	ok	10	3	2023-05-28	2026-05-27	159201,159593,159949,512400,512660,515050,AG9999,B9999,BU9999,C9999		81.6316	0.16754877709572055	0.14297292531063954	1.171891648238187	0.11898275455278673	1.4081769893920846	0.31561461794019935	
adm-3y-018-9724bc94631e	ok	10	3	2023-05-28	2026-05-27	159583,159593,159612,159857,159928,512200,516160,516970,518880,AU9999		83.5973	0.20181810722157484	0.13037383850607198	1.5479954378437315	0.10444906199248027	1.9322156022435564	0.43805309734513276	
adm-3y-019-ab745b59f82e	ok	10	3	2023-05-28	2026-05-27	159209,159632,159633,159928,512170,512200,512400,512800,518880,A9999		86.6679	0.158518515176557	0.10777584803422444	1.4708166817320623	0.08369097834654038	1.8940932261560763	0.30742049469964666	
adm-3y-020-81fc5b536b69	ok	10	3	2023-05-28	2026-05-27	159201,159901,159949,512000,512100,513180,515180,518880,AL9999,C9999		88.8902	0.11043865693778428	0.09690474225797292	1.1396620471244052	0.06501113573861472	1.6987652297264348	0.30564784053156147	
adm-3y-021-c8d60671fefb	ok	10	3	2023-05-28	2026-05-27	159209,159612,512100,512170,515050,516160,518880,588000,AG9999,BU9999		61.766	0.10430735050097893	0.18491375909814703	0.5640864747420743	0.15326505593884565	0.6805683778473199	0.31802120141342755	
adm-3y-022-0e58f648be16	ok	10	3	2023-05-28	2026-05-27	159633,159798,512000,512010,512170,512400,512660,512690,BU9999,CF9999		34.4513	-0.01757760809039698	0.11039720652152933	-0.15922149340770725	0.24032859787412642	-0.0731398936534526	0.4986187845303867	
adm-3y-023-9d7d82d5a672	ok	10	3	2023-05-28	2026-05-27	159915,159928,512010,512200,512890,513180,516510,518880,AL9999,AU9999		81.0623	0.1665660677501207	0.13237807924654932	1.25826019457419	0.13268812806212815	1.2553200514829026	0.569060773480663	
adm-3y-024-cb35654c344f	ok	10	3	2023-05-28	2026-05-27	510050,512200,512660,512690,512800,513500,515050,516510,A9999,AG9999		57.7558	0.06789924780442724	0.14659527213274698	0.46317488154012343	0.18635313575825374	0.36435795688734435	0.5497237569060773	
adm-3y-025-28099986a68f	ok	10	3	2023-05-28	2026-05-27	159857,159915,512010,512400,512800,513500,515050,A9999,AL9999,BU9999		61.5454	0.07005213712372108	0.13134992036285942	0.5333245496472265	0.17958588336539927	0.3900759670579875	0.5455801104972375	
adm-3y-026-ce3cf4f0f08e	ok	10	3	2023-05-28	2026-05-27	159272,159819,159928,159949,512690,513130,513500,515180,AL9999,CF9999		94.562	0.11182506732888699	0.057192243597941	1.9552488291071841	0.02531487752739847	4.417365527755681	0.13125	
adm-3y-027-96367ed8350f	ok	10	3	2023-05-28	2026-05-27	159272,159583,159593,159632,159798,159928,159995,AU9999,BU9999,C9999		95.8704	0.10720497192501567	0.04738519425411814	2.2624149507564533	0.016588221857829377	6.4627163082230314	0.125	
adm-3y-028-b5e3acda96d6	ok	10	3	2023-05-28	2026-05-27	510050,512100,512170,512200,512660,512690,513130,AG9999,B9999,CF9999		58.1677	0.03313584833038828	0.10948165321525143	0.3026611980843953	0.14386890559119014	0.23031973583329576	0.5262430939226519	
adm-3y-029-dba96d784b17	ok	10	3	2023-05-28	2026-05-27	159633,159857,159949,159995,512400,512660,AG9999,AL9999,BU9999,CF9999		64.3941	0.08478363402656017	0.13606698455140656	0.6231021750506173	0.17811912633432292	0.47599399217479016	0.5138121546961326	
adm-3y-030-45feb3fa8fa9	ok	10	3	2023-05-28	2026-05-27	159819,159857,159901,512010,512660,512800,513100,515000,515180,B9999		51.389	0.030526796509748395	0.14434777955743652	0.2114808873634365	0.16424997082777604	0.1858557195225149	0.5290055248618785	
adm-3y-031-44b5a6f65768	ok	10	3	2023-05-28	2026-05-27	159915,159928,512000,512200,515050,516970,AL9999,AU9999,B9999,C9999		70.5504	0.07545629825495324	0.1147480086501468	0.6575826381877409	0.13391726794461944	0.5634545821690274	0.5303867403314917	
adm-3y-032-ccbd689aa465	ok	10	3	2023-05-28	2026-05-27	159201,159272,159798,159928,510500,512200,512660,515050,515180,A9999		37.3803	-0.047831849551036795	0.09944837244035688	-0.4809716677839393	0.08833095630917176	-0.5415072082274085	0.10625	
adm-3y-033-13f38ab7d8bf	ok	10	3	2023-05-28	2026-05-27	159201,159612,159633,159798,159949,512200,512800,512890,518880,B9999		83.5862	0.08557130735234442	0.09842984386828688	0.8693634368337614	0.07507089170766423	1.139873330472351	0.29900332225913623	
adm-3y-034-260c7d4ba4a3	ok	10	3	2023-05-28	2026-05-27	159272,159612,159949,512100,513180,516160,516510,588000,AL9999,B9999		93.3232	0.08327882593794586	0.0715911230195102	1.1632563148262178	0.03016854659533541	2.7604520381774784	0.10625	
adm-3y-035-3067b7d535a1	ok	10	3	2023-05-28	2026-05-27	159583,159632,159819,159901,159995,512100,512170,512800,512890,516510		71.5761	0.10753044912621128	0.1401905159753144	0.7670308392697969	0.14755291035859963	0.7287585779560615	0.41409691629955947	
adm-3y-036-b6a39cbc9243	ok	10	3	2023-05-28	2026-05-27	159209,159633,159949,512200,512690,512800,513100,516510,518880,A9999		88.8853	0.12184560677424021	0.0979096827047193	1.2444694274182055	0.0643989369167669	1.8920437604695381	0.3003533568904594	
adm-3y-037-cbe30cb67ff6	ok	10	3	2023-05-28	2026-05-27	159201,159583,159632,159949,159995,516510,518880,AG9999,BU9999,CF9999		85.8689	0.20013490772829376	0.12272631646092165	1.6307415841982063	0.08304567598043755	2.409937728430774	0.32666666666666666	
adm-3y-038-ddd07fb27f2a	ok	10	3	2023-05-28	2026-05-27	159201,159272,512000,512170,512200,512690,515000,A9999,AL9999,CF9999		95.7758	0.0853133925441547	0.04603399184780847	1.8532694889073842	0.018593119189075136	4.588438963715285	0.125	
adm-3y-039-877cafd49f4d	ok	10	3	2023-05-28	2026-05-27	159632,159819,159949,159995,512010,512200,512690,512800,516160,588000		68.4287	0.12865658549150147	0.1667096598088983	0.7717404356711086	0.16842415426828128	0.7638844086850249	0.537292817679558	
adm-3y-040-90bd10716026	ok	10	3	2023-05-28	2026-05-27	159583,159857,159915,159995,512010,512660,512690,513100,516970,B9999		82.4107	0.13341393787500194	0.13408958118008601	0.9949612542664544	0.11385545330350622	1.1717834675811125	0.3634361233480176	
adm-3y-041-8b0019b655d0	ok	10	3	2023-05-28	2026-05-27	159798,159928,159995,512100,512170,512660,512800,513500,AL9999,AU9999		67.0363	0.06940650968059277	0.12285515282946892	0.5649458576388212	0.13348587880893426	0.5199539479373556	0.5718232044198895	
adm-3y-042-ad87bab8a0df	ok	10	3	2023-05-28	2026-05-27	159272,159583,159857,159949,510500,512000,513130,513500,518880,AG9999		92.211	0.13065693991922303	0.0741475055307788	1.7621218540519483	0.04143979836528122	3.1529337755824853	0.10625	
adm-3y-043-6bb7205e654c	ok	10	3	2023-05-28	2026-05-27	159593,159798,512200,512890,513100,516160,516970,518880,AL9999,CF9999		84.7945	0.12958026423989658	0.10631968009007534	1.218779666474867	0.106518277707913	1.216507317131268	0.44652908067542213	
adm-3y-044-767433b00a9d	ok	10	3	2023-05-28	2026-05-27	159201,159209,159583,159928,159995,510050,512170,515000,B9999,C9999		69.4091	0.028251472956988266	0.07763374690876924	0.36390711619507154	0.057768239242223296	0.4890485382206184	0.3049645390070922	
adm-3y-045-24f2a241d3c7	ok	10	3	2023-05-28	2026-05-27	159209,159583,159857,159915,512100,512170,513180,515050,516510,BU9999		45.8085	-0.00044909318512033813	0.15576810711421146	-0.0028830881586758735	0.13837812095945645	-0.0032454060078754674	0.2907801418439716	
adm-3y-046-76c0e7c42f13	ok	10	3	2023-05-28	2026-05-27	159583,159593,512100,512200,512690,512890,513130,515000,516970,AU9999		78.9608	0.12105186407515363	0.1299780938470752	0.9313251217361006	0.1320982004743969	0.9163778434560562	0.3986784140969163	
adm-3y-047-00584691f75c	ok	10	3	2023-05-28	2026-05-27	159201,159612,510050,512170,512660,512800,513130,515050,518880,AG9999		68.9301	0.1315250440497423	0.17244236544315183	0.7627188580471048	0.15524441274416734	0.8472127384480302	0.33554817275747506	
adm-3y-048-2b74967cf262	ok	10	3	2023-05-28	2026-05-27	159272,159949,510050,512660,512890,513180,513500,515000,516510,CF9999		94.2037	0.11809000730319438	0.05643382407755951	2.092539522767375	0.03000104079063881	3.9361970182061774	0.14375	
adm-3y-049-4f465cf54db8	ok	10	3	2023-05-28	2026-05-27	159209,159633,159857,512000,512400,513130,513500,515050,AL9999,AU9999		56.7257	0.05084979012481963	0.1632112314304518	0.31155815490852384	0.12833241509805238	0.3962349659356746	0.31448763250883394	
adm-3y-000-3448870987d6	ok	20	3	2023-05-28	2026-05-27	159201,159272,159583,159819,159915,159949,512100,512660,512800,512890,513180,513500,515000,515050,516160,516510,A9999,AG9999,BU9999,CF9999		70.0647	0.04626026059772886	0.09575040467001641	0.48313383903864526	0.08440785401424089	0.5480563525513165	0.13125	
adm-3y-001-80aa04324a21	ok	20	3	2023-05-28	2026-05-27	159201,159632,159798,159857,159928,159949,510300,512000,512010,512200,512660,512800,513130,516160,518880,AL9999,B9999,BU9999,C9999,CF9999		88.0059	0.10787417069459104	0.10703935822673544	1.0077991169013483	0.06857166508678281	1.5731595631820787	0.3122923588039867	
adm-3y-002-7a441ca18fd7	ok	20	3	2023-05-28	2026-05-27	159209,159928,159995,510500,512010,512100,512200,512400,512660,512690,512800,513100,513130,515000,515050,516160,516970,AL9999,AU9999,CF9999		81.9951	0.1306123738445523	0.14175548356578097	0.9213920376063776	0.08498426656941649	1.536900641930775	0.3215547703180212	
adm-3y-003-dd54c8f37836	ok	20	3	2023-05-28	2026-05-27	159201,159272,159593,159819,159857,159949,512000,512100,512660,512690,512800,513180,513500,515000,516970,A9999,AG9999,AL9999,BU9999,CF9999		94.5763	0.11545891818850301	0.05961549190453114	1.9367267550756793	0.023533385851997046	4.9061753763199	0.1375	
adm-3y-004-8fe6a80629ac	ok	20	3	2023-05-28	2026-05-27	159209,159272,159819,159857,159949,510300,512010,512100,512170,512400,512800,513100,515050,516510,516970,AL9999,AU9999,BU9999,C9999,CF9999		52.608	-0.0065023054622181595	0.08444016921704828	-0.07700488431642506	0.07777776133122016	-0.08360108790644917	0.11875	
adm-3y-005-3bbdff0464d9	ok	20	3	2023-05-28	2026-05-27	159209,159272,159583,159798,159915,159928,159995,512010,512170,512200,512400,512660,512800,513500,515000,516160,AG9999,B9999,BU9999,C9999		94.0153	0.13752196867231498	0.07021762464658331	1.9585106925004276	0.023009460117114355	5.976757732356641	0.13125	
adm-3y-006-75ef570f0aac	ok	20	3	2023-05-28	2026-05-27	159201,159272,159583,159632,159819,159901,159995,512000,512010,512100,512200,512400,512800,513130,515000,515050,516510,518880,A9999,C9999		57.6002	0.01720884375941499	0.10851898985603992	0.15857910013946916	0.09509886587292926	0.18095740260887425	0.1125	
adm-3y-007-11d2067c1a5b	ok	20	3	2023-05-28	2026-05-27	159272,159583,159632,159798,159819,159857,512010,512100,512200,512660,512690,512890,513130,515000,516160,516510,588000,AG9999,BU9999,CF9999		93.3649	0.1256769841403321	0.07006139357062115	1.7938122228992066	0.030702071684359677	4.0934366068969466	0.1375	
adm-3y-008-cb6d0ea1f297	ok	20	3	2023-05-28	2026-05-27	159209,159583,159798,159901,159928,159949,159995,512010,512100,512400,512660,513130,515000,516510,516970,A9999,AL9999,BU9999,C9999,CF9999		77.1659	0.07860814351481718	0.10877065785729619	0.7226962221553233	0.08604318413358958	0.9135894296144498	0.30851063829787234	
adm-3y-009-e05dab33d18e	ok	20	3	2023-05-28	2026-05-27	159272,159632,159901,159949,159995,512000,512010,512200,512400,512660,512690,513130,515000,516160,516510,516970,A9999,AG9999,BU9999,C9999		94.3922	0.10189904735163145	0.057704018960580424	1.7658916863527678	0.026954792524896076	3.780368454237409	0.1125	
adm-3y-010-209c69ae9e98	ok	20	3	2023-05-28	2026-05-27	159201,159209,159272,159632,159798,159819,159857,159928,159949,159995,510300,512100,512400,513130,515000,516160,516510,516970,B9999,BU9999		93.1644	0.1587872050805533	0.08007545795426356	1.982969678065997	0.0263652853517784	6.022586251653928	0.1375	
adm-3y-011-c099083097d9	ok	20	3	2023-05-28	2026-05-27	159201,159612,159857,159901,159928,159995,512000,512100,512170,512200,512690,512800,512890,515050,516510,518880,AL9999,AU9999,B9999,C9999		49.7645	0.007045508246279336	0.13726718264385243	0.051326967674125805	0.12564050923880188	0.05607672468827796	0.3222591362126246	
adm-3y-012-5f00608b5a8a	ok	20	3	2023-05-28	2026-05-27	159272,159583,159915,159928,159949,512000,512100,512170,512690,513100,513180,515000,515180,516160,516510,516970,AG9999,B9999,BU9999,C9999		93.0049	0.14217162512262288	0.06902793141564692	2.059624592638395	0.035591454284328417	3.994543858389729	0.125	
adm-3y-013-2180b7e5b1ca	ok	20	3	2023-05-28	2026-05-27	159201,159209,159583,159819,159857,159928,510050,512000,512200,512400,512690,512800,513180,513500,515050,516160,516970,A9999,AG9999,AL9999		74.592	0.13601313685423716	0.16413399428058695	0.8286713392334972	0.12037568383906583	1.1299054137551363	0.3120567375886525	
adm-3y-014-9a0b3c910fe2	ok	20	3	2023-05-28	2026-05-27	159201,159272,159612,159915,159928,512100,512170,512400,512890,513180,515000,515050,516160,516970,518880,A9999,AU9999,BU9999,C9999,CF9999		60.6482	0.009813881398028653	0.07715275087131276	0.12720066734104862	0.06824666869515861	0.14380015296958878	0.125	
adm-3y-015-854c33a58c10	ok	20	3	2023-05-28	2026-05-27	159272,159612,159819,159857,159901,512000,512100,512170,512200,512660,512690,513180,515000,515180,516160,516970,A9999,AU9999,BU9999,CF9999		94.817	0.0974858952821548	0.05559960962164892	1.75335575097629	0.02340203343361036	4.1657019061490645	0.1375	
adm-3y-016-284aa92fb2b8	ok	20	3	2023-05-28	2026-05-27	159583,159857,159928,512010,512100,512170,512200,512400,512660,512800,512890,513180,513500,516970,518880,588000,AU9999,BU9999,C9999,CF9999		83.4211	0.16753802623426461	0.12895396347961238	1.2992080407109967	0.1074515445719999	1.5591960720676532	0.4185022026431718	
