caseId	status	strategyId	rebalanceCadence	basketSize	windowYears	sampleIndex	startDate	endDate	symbols	score	expectedReturn	volatility	sharpeRatio	maxDrawdown	rebalanceEventCount	error
cfg-monthly-3y-019-5da79f83d57b	ok	max_diversification_research_v1	monthly	15	3	19	2023-05-28	2026-05-27	000922,006105,070025,159612,159632,159798,159915,159928,399997,510050,510300,510500,513060,513330,513970	62.5787	0.06681835750341404	0.08529602076473235	0.7833701608157747	0.09583763415175617	37	-
cfg-monthly-3y-000-95f7fbbebcf8	ok	max_diversification_research_v1	monthly	20	3	0	2023-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	72.0413	0.07987733818590224	0.07068673517270015	1.1300187792058558	0.0760641896115577	37	-
cfg-monthly-3y-001-b0ed12576211	ok	max_diversification_research_v1	monthly	20	3	1	2023-05-28	2026-05-27	000369,000922,001717,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	68.4117	0.09231013159603388	0.08705865478767567	1.0603211343107224	0.09123291309801429	37	-
cfg-monthly-3y-002-eac9feb2694f	ok	max_diversification_research_v1	monthly	20	3	2	2023-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	71.9737	0.08130587434776533	0.07083459428664078	1.1478272045824283	0.08090982721247308	45	-
cfg-monthly-3y-003-cb4e362838f8	ok	max_diversification_research_v1	monthly	20	3	3	2023-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513330,513970,518880	71.2248	0.08058898786749936	0.07254919378938565	1.1108185171768232	0.07986887089147798	37	-
cfg-monthly-3y-004-0d40ab6db3de	ok	max_diversification_research_v1	monthly	20	3	4	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330,513970	66.0206	0.0577464591607451	0.06855016829245254	0.8423970443717066	0.08061852760605359	37	-
cfg-monthly-3y-005-d24cdc6bff79	ok	max_diversification_research_v1	monthly	20	3	5	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513330,513970,518880	71.735	0.07521175276739758	0.0673876368496997	1.1161061031884627	0.07859160629495054	37	-
cfg-monthly-3y-006-aeb0ade109c4	ok	max_diversification_research_v1	monthly	20	3	6	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513330,513970,518880	68.5979	0.08463297720582011	0.0805501078279945	1.0506873235544776	0.09115191248043852	37	-
cfg-monthly-3y-007-6d0d00a4fbfb	ok	max_diversification_research_v1	monthly	20	3	7	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,512100,513060,513180,513330,513970,518880	73.1613	0.07863003383005497	0.06701003918084646	1.1734067729441033	0.07557337403256725	37	-
cfg-monthly-3y-008-65e8ceed836e	ok	max_diversification_research_v1	monthly	20	3	8	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,518880	71.4201	0.08193022482160985	0.07272079200379099	1.1266409862166897	0.08116824777205489	45	-
cfg-monthly-3y-009-364fbc64095f	ok	max_diversification_research_v1	monthly	20	3	9	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513330,513970,518880	71.6657	0.07447915947114664	0.06729952617547158	1.1066817807447178	0.07725973990658852	37	-
cfg-monthly-3y-010-10ba42d8c0af	ok	max_diversification_research_v1	monthly	20	3	10	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513330,513970	64.9724	0.053258310993218726	0.06764770056229726	0.7872893025265916	0.08059090040496997	37	-
cfg-monthly-3y-011-8691dde82059	ok	max_diversification_research_v1	monthly	20	3	11	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513330,513970	66.2953	0.05877406063555799	0.0688018774750579	0.8542508255950545	0.08001197983359709	37	-
cfg-monthly-3y-012-1341ec6285bf	ok	max_diversification_research_v1	monthly	20	3	12	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513970,518880	70.6802	0.06873509353959571	0.06547706854510338	1.0497582599051158	0.07668976473708977	37	-
cfg-monthly-3y-013-78f7179f8454	ok	max_diversification_research_v1	monthly	20	3	13	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513970,518880	71.4383	0.07369892202668124	0.06731781305772076	1.0947907942803947	0.07712571132358736	37	-
cfg-monthly-3y-014-749a28d634d2	ok	max_diversification_research_v1	monthly	20	3	14	2023-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	71.8962	0.07982299632855623	0.07103721438753995	1.1236785819484123	0.07604454973935693	37	-
cfg-monthly-3y-015-db286ce7bdab	ok	max_diversification_research_v1	monthly	20	3	15	2023-05-28	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	68.1732	0.08328369062038388	0.08074483720713337	1.0314429194616819	0.09148559985817484	37	-
cfg-monthly-3y-016-73f027cb0c5d	ok	max_diversification_research_v1	monthly	20	3	16	2023-05-28	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	72.615	0.0778606985599676	0.06719772590641845	1.158680558154583	0.0783855539097632	37	-
cfg-monthly-3y-017-1a379631114e	ok	max_diversification_research_v1	monthly	20	3	17	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	68.5341	0.08489207752722173	0.08093289650038081	1.0489193047331784	0.09122818557723045	37	-
cfg-monthly-3y-018-c352b832c6b2	ok	max_diversification_research_v1	monthly	20	3	18	2023-05-28	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513330,513970,518880	72.8756	0.07818334427359494	0.0668298246597232	1.1698870178349314	0.0782054859045821	37	-
cfg-monthly-3y-019-e408c9ff9a19	ok	max_diversification_research_v1	monthly	20	3	19	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513970,518880	71.8427	0.07422263053697076	0.06674278863961859	1.1120696640013048	0.07682346252875938	37	-
cfg-monthly-5y-000-4a3a18cadb23	ok	max_diversification_research_v1	monthly	10	5	0	2021-05-28	2026-05-27	000369,159632,159798,159915,320016,399997,512100,513180,513330,513970	59.8445	0.09275835725155572	0.11741362522885757	0.7900135701521449	0.10787498797122586	37	-
cfg-monthly-5y-001-0b3311baaae7	ok	max_diversification_research_v1	monthly	10	5	1	2021-05-28	2026-05-27	001717,070025,100050,159798,159915,320016,399997,512100,513330,513970	58.4791	0.023671521598313303	0.06030441806335912	0.3925337870509372	0.0691319641658521	37	-
cfg-monthly-5y-002-3105aaf68a90	ok	max_diversification_research_v1	monthly	10	5	2	2021-05-28	2026-05-27	001717,070025,159612,159798,159915,159928,399997,510500,512100,513060	59.1199	0.07410713334519939	0.11190507788729806	0.6622320876254983	0.09018523911043685	48	-
cfg-monthly-5y-003-1e50fbcd931b	ok	max_diversification_research_v1	monthly	10	5	3	2021-05-28	2026-05-27	000922,070025,159798,159915,510050,512100,513060,513180,513330,513970	43.7166	0.026976182231145392	0.119762837096581	0.22524668657766383	0.16268924281372676	37	-
cfg-monthly-5y-004-8238c39abc7c	ok	max_diversification_research_v1	monthly	10	5	4	2021-05-28	2026-05-27	000922,006105,159612,159632,159798,159915,399997,513180,513330,513970	53.846	0.0796456793524365	0.12302284596887034	0.6474055995468517	0.1408429846170357	37	-
cfg-monthly-5y-005-540b04c44466	ok	max_diversification_research_v1	monthly	10	5	5	2021-05-28	2026-05-27	000369,070025,100050,159632,159798,159915,399997,510300,512100,513970	73.6503	0.04915924249186156	0.04776481066790998	1.0291937056685205	0.04904903156976326	37	-
cfg-monthly-5y-006-a9807028568e	ok	max_diversification_research_v1	monthly	10	5	6	2021-05-28	2026-05-27	000922,001717,159632,159798,399997,510050,510300,513060,513180,518880	59.8617	0.12910207492047324	0.13120037759682496	0.9840068853856523	0.14374801376130264	45	-
cfg-monthly-5y-007-d3ce43d050d7	ok	max_diversification_research_v1	monthly	10	5	7	2021-05-28	2026-05-27	000922,070025,100050,159612,159915,399997,510500,512100,513180,518880	75.0616	0.08981383904377976	0.0697276101329422	1.288067078056186	0.07834494889143051	48	-
cfg-monthly-5y-008-78b2bcc7d12a	ok	max_diversification_research_v1	monthly	10	5	8	2021-05-28	2026-05-27	000922,001717,006105,159612,159915,159928,510300,513180,513330,518880	61.1385	0.09988686507509685	0.10880550031342918	0.9180313935174143	0.12838818517532502	48	-
cfg-monthly-5y-009-fae169119f75	ok	max_diversification_research_v1	monthly	10	5	9	2021-05-28	2026-05-27	070025,159612,159632,159915,159928,320016,510300,510500,513060,513970	67.6689	0.0992586710994384	0.09942729749241652	0.998304023168376	0.07718190396752211	37	-
cfg-monthly-5y-010-6c1fcc30cc56	ok	max_diversification_research_v1	monthly	10	5	10	2021-05-28	2026-05-27	000922,001717,070025,159915,320016,399997,510500,513060,513330,518880	56.5473	0.06255418751370322	0.09976501325770575	0.6270152779122855	0.12007514238825412	60	-
cfg-monthly-5y-011-d0d80eba2660	ok	max_diversification_research_v1	monthly	10	5	11	2021-05-28	2026-05-27	000369,000922,070025,159632,159915,159928,399997,510500,512100,518880	72.159	0.09807408782824145	0.07994056417289173	1.2268375741773774	0.09111379954630228	45	-
cfg-monthly-5y-012-bb9665e016ea	ok	max_diversification_research_v1	monthly	10	5	12	2021-05-28	2026-05-27	006105,070025,100050,159632,159915,320016,510050,510300,512100,513180	76.2731	0.0759359922368995	0.06045554771235423	1.256063258217439	0.06292483950351724	45	-
cfg-monthly-5y-013-6fe465bee101	ok	max_diversification_research_v1	monthly	10	5	13	2021-05-28	2026-05-27	000922,006105,100050,159612,159632,320016,399997,510300,513970,518880	71.8329	0.09204978888949893	0.07586878599277423	1.2132761541520616	0.09446813928846909	37	-
cfg-monthly-5y-014-b9cc23098314	ok	max_diversification_research_v1	monthly	10	5	14	2021-05-28	2026-05-27	000369,001717,006105,159798,159928,320016,510050,513060,513970,518880	62.049	0.07689360974459022	0.09106540883444621	0.8443778019421202	0.1124062237501281	37	-
cfg-monthly-5y-015-240523262276	ok	max_diversification_research_v1	monthly	10	5	15	2021-05-28	2026-05-27	000369,006105,100050,159612,159798,399997,510500,512100,513060,513180	64.6401	0.06538243895163301	0.07864478764936114	0.8313639200494952	0.08742110099305167	48	-
cfg-monthly-5y-016-4cb28b2f3d28	ok	max_diversification_research_v1	monthly	10	5	16	2021-05-28	2026-05-27	006105,100050,159612,399997,510300,512100,513180,513330,513970,518880	67.7022	0.0759513412748323	0.07471470237776727	1.016551479932456	0.09752632202005485	37	-
cfg-monthly-5y-017-b51e76e1c520	ok	max_diversification_research_v1	monthly	10	5	17	2021-05-28	2026-05-27	000369,070025,159798,159915,159928,510500,513060,513180,513330,518880	69.0199	0.07232082460161135	0.07013355067621842	1.031187269207156	0.0886227844543428	48	-
cfg-monthly-5y-018-6f94b3730ab9	ok	max_diversification_research_v1	monthly	10	5	18	2021-05-28	2026-05-27	001717,006105,070025,159612,159915,320016,510050,510500,512100,513970	67.9568	0.07513353719772063	0.07707326110101875	0.974832725700347	0.0832495454002029	37	-
cfg-monthly-5y-019-fcb4d111683c	ok	max_diversification_research_v1	monthly	10	5	19	2021-05-28	2026-05-27	000369,000922,001717,100050,159798,320016,399997,510050,512100,513060	60.4226	0.06001408261402643	0.08880909812926423	0.6757650272123492	0.09354155579308532	48	-
cfg-monthly-5y-000-3d4f19e269f8	ok	max_diversification_research_v1	monthly	15	5	0	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,510050,510500,513060,513180,518880	74.0686	0.07637162516380568	0.06326357378621483	1.2071974533384184	0.07537009382914317	45	-
cfg-monthly-5y-001-196c9865dcc5	ok	max_diversification_research_v1	monthly	15	5	1	2021-05-28	2026-05-27	000369,000922,100050,159612,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513330	64.7878	0.08005478168359714	0.09320974762346103	0.8588670576278573	0.08240499083864117	48	-
cfg-monthly-5y-002-4e8bf7a7686f	ok	max_diversification_research_v1	monthly	15	5	2	2021-05-28	2026-05-27	000369,000922,006105,070025,159612,159798,159915,320016,399997,510050,510300,510500,512100,513060,513970	64.4618	0.05939822149604885	0.07483781799632175	0.7936925886717896	0.08324855580015533	37	-
cfg-monthly-5y-003-40c05ef8c621	ok	max_diversification_research_v1	monthly	15	5	3	2021-05-28	2026-05-27	006105,070025,100050,159612,159632,159928,320016,399997,510050,510500,512100,513060,513180,513330,518880	73.5001	0.08697800747529207	0.07054132809166078	1.2330077959727894	0.08317355053970021	45	-
cfg-monthly-5y-004-ecc357dac3e9	ok	max_diversification_research_v1	monthly	15	5	4	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159915,320016,399997,510300,512100,513060,513180,518880	69.9799	0.09207908244281124	0.0808436861711286	1.1389767934121626	0.09543279057107124	45	-
cfg-monthly-5y-005-066a2ece6a7d	ok	max_diversification_research_v1	monthly	15	5	5	2021-05-28	2026-05-27	000369,000922,006105,100050,159612,159798,159915,159928,399997,510050,510300,513180,513330,513970,518880	67.3642	0.06974677751695027	0.07308128108864288	0.9543726721532416	0.08805000129285057	37	-
cfg-monthly-5y-006-0602688877a5	ok	max_diversification_research_v1	monthly	15	5	6	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159798,159915,320016,399997,510300,512100,513060,513180,513970	61.8837	0.05168479145001815	0.07589912531772208	0.6809668916955226	0.08631658755802418	37	-
cfg-monthly-5y-007-e94c90c4f8d1	ok	max_diversification_research_v1	monthly	15	5	7	2021-05-28	2026-05-27	000922,001717,006105,100050,159612,159632,159798,159928,510050,510500,512100,513060,513180,513970,518880	69.1001	0.0844688710255468	0.07910970611849885	1.067743456144565	0.09023231329872772	37	-
cfg-monthly-5y-008-473f0b51e8dc	ok	max_diversification_research_v1	monthly	15	5	8	2021-05-28	2026-05-27	000369,000922,001717,070025,100050,159632,159928,320016,399997,510500,512100,513060,513180,513330,518880	73.461	0.0857478148943564	0.07049195673994851	1.2164198422053765	0.07979127436459288	45	-
cfg-monthly-5y-009-c8683d3cab1b	ok	max_diversification_research_v1	monthly	15	5	9	2021-05-28	2026-05-27	000369,001717,006105,100050,159632,159798,159915,320016,399997,510050,512100,513060,513330,513970,518880	70.1008	0.0803447320967686	0.07277022767522755	1.1040879582697742	0.09126451660604318	37	-
cfg-monthly-5y-010-c751dd797fcf	ok	max_diversification_research_v1	monthly	15	5	10	2021-05-28	2026-05-27	000369,001717,006105,070025,159632,159798,159915,320016,510050,510300,510500,512100,513060,513180,518880	72.1735	0.09356122132926943	0.07705993447198117	1.2141357499244707	0.08990094250454417	45	-
cfg-monthly-5y-011-c3481e5bcc00	ok	max_diversification_research_v1	monthly	15	5	11	2021-05-28	2026-05-27	000369,000922,001717,159612,159928,320016,510050,510300,510500,512100,513060,513180,513330,513970,518880	63.1114	0.10402359859004874	0.10884967347370787	0.9556629365100957	0.11412222559161878	37	-
cfg-monthly-5y-012-2841d56fc5a6	ok	max_diversification_research_v1	monthly	15	5	12	2021-05-28	2026-05-27	000369,006105,070025,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513330,513970	66.088	0.06464458330950108	0.07333603853297163	0.8814845279710207	0.0857622563428585	37	-
cfg-monthly-5y-013-9a2de8917945	ok	max_diversification_research_v1	monthly	15	5	13	2021-05-28	2026-05-27	000922,001717,006105,070025,159612,159632,159915,159928,320016,399997,510300,510500,512100,513060,513180	61.2448	0.07438538401019866	0.09763232784238315	0.761892967770735	0.0981646144288405	45	-
cfg-monthly-5y-014-eec65785eb1b	ok	max_diversification_research_v1	monthly	15	5	14	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159798,159928,399997,510050,510300,510500,513060,513330,513970,518880	63.6372	0.0541529870224442	0.07138741074000364	0.7585789491605455	0.08697600684945161	37	-
cfg-monthly-5y-015-dbb9c9bd009d	ok	max_diversification_research_v1	monthly	15	5	15	2021-05-28	2026-05-27	000922,001717,070025,100050,159612,159632,320016,399997,510050,510300,510500,513060,513180,513970,518880	74.2668	0.08579061014049016	0.06942243912401097	1.23577637465662	0.07562029701323048	37	-
cfg-monthly-5y-016-9635d9e9e3d6	ok	max_diversification_research_v1	monthly	15	5	16	2021-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159915,320016,399997,510300,512100,513060,513180,518880	74.3353	0.08082515405491729	0.06501830421857345	1.2431138434986801	0.0794697245158511	45	-
cfg-monthly-5y-017-b25d19d1d371	ok	max_diversification_research_v1	monthly	15	5	17	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,399997,510050,510500,512100,518880	72.2788	0.07211297379422506	0.06414044270601003	1.1242980364940323	0.0763228102054343	48	-
cfg-monthly-5y-018-b41c62a6be67	ok	max_diversification_research_v1	monthly	15	5	18	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159915,399997,510050,510300,510500,513180,513330,513970,518880	70.031	0.06346251018215858	0.06300400118419601	1.0072774584049367	0.07600091038170464	37	-
cfg-monthly-5y-019-ead1c5da5860	ok	max_diversification_research_v1	monthly	15	5	19	2021-05-28	2026-05-27	000922,001717,070025,100050,159915,159928,320016,399997,510050,510300,510500,512100,513060,513330,513970	55.5541	0.031304986404588855	0.0755807579828803	0.41419254371171704	0.09812675905948254	37	-
cfg-monthly-5y-000-51956bc2ec6e	ok	max_diversification_research_v1	monthly	20	5	0	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	70.9166	0.07218584148484088	0.06728376546488385	1.072856743169576	0.078117220659498	37	-
cfg-monthly-5y-001-f86f6a47f7cf	ok	max_diversification_research_v1	monthly	20	5	1	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330,513970,518880	68.3804	0.08413588920927234	0.0805505714239326	1.044510147128199	0.09224689252588159	37	-
cfg-monthly-5y-002-4be776a92b04	ok	max_diversification_research_v1	monthly	20	5	2	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513970,518880	70.6802	0.06873509353959571	0.06547706854510338	1.0497582599051158	0.07668976473708977	37	-
cfg-monthly-5y-003-71db6a87d09f	ok	max_diversification_research_v1	monthly	20	5	3	2021-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	71.6229	0.07987377067298071	0.07170157642628998	1.1139750986520058	0.07652597059191879	37	-
cfg-monthly-5y-004-63ac115ebd9a	ok	max_diversification_research_v1	monthly	20	5	4	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	71.6647	0.08299356545855144	0.0728759206970653	1.1388338516304133	0.08105548280247621	37	-
cfg-monthly-5y-005-4d8dc2d38720	ok	max_diversification_research_v1	monthly	20	5	5	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513180,513330,513970,518880	70.7237	0.06883652636789026	0.0654420594478374	1.0518698058816214	0.07669799665275834	37	-
cfg-monthly-5y-006-473452d3944d	ok	max_diversification_research_v1	monthly	20	5	6	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513970,518880	71.8779	0.0742742489399725	0.06669136616042573	1.1137011162930175	0.07682773090400763	37	-
cfg-monthly-5y-007-c8dbd8a48103	ok	max_diversification_research_v1	monthly	20	5	7	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970	66.3781	0.05883838378267407	0.06868312793588584	0.85666430098522	0.07968816002254753	37	-
cfg-monthly-5y-008-06092dabe4c1	ok	max_diversification_research_v1	monthly	20	5	8	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	71.8323	0.07451764753963981	0.06691435007043786	1.113627308061698	0.07719332032098958	37	-
cfg-monthly-5y-009-9823d680db9e	ok	max_diversification_research_v1	monthly	20	5	9	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513330,513970,518880	70.2524	0.08996824864446684	0.08012535739395202	1.1228436486357287	0.0889681618793502	37	-
cfg-monthly-5y-010-e69060376fac	ok	max_diversification_research_v1	monthly	20	5	10	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,320016,399997,510050,510300,510500,513060,513180,513330,513970,518880	72.0932	0.07603450541251171	0.06715922051788772	1.1321528872161355	0.07830908934699954	37	-
cfg-monthly-5y-011-99ef850a5ffe	ok	max_diversification_research_v1	monthly	20	5	11	2021-05-28	2026-05-27	000369,000922,001717,006105,100050,159612,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	65.6278	0.07274387891171927	0.08058419004948779	0.902706583847853	0.09125107364286988	37	-
cfg-monthly-5y-012-857ae7026c90	ok	max_diversification_research_v1	monthly	20	5	12	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513330,513970	67.9703	0.0629456333919762	0.06823843992835676	0.9224365835160145	0.07675660305852994	37	-
cfg-monthly-5y-013-955ea09c3315	ok	max_diversification_research_v1	monthly	20	5	13	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330	66.4596	0.06649850731457008	0.07537225856272234	0.8822676749063076	0.08025172042271655	45	-
cfg-monthly-5y-014-864f015e8fdf	ok	max_diversification_research_v1	monthly	20	5	14	2021-05-28	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	72.9146	0.07943719091606044	0.06729832976223737	1.1803738844145053	0.07988476811764189	37	-
cfg-monthly-5y-015-0b3b179ce181	ok	max_diversification_research_v1	monthly	20	5	15	2021-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330,513970,518880	72.4259	0.07417822701356036	0.06504323224514987	1.14044496949322	0.0777729735764564	37	-
cfg-monthly-5y-016-ac223a28e249	ok	max_diversification_research_v1	monthly	20	5	16	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	71.2744	0.07216779628610827	0.06641750208181729	1.0865779956193986	0.07772152753504413	37	-
cfg-monthly-5y-017-dd981158f995	ok	max_diversification_research_v1	monthly	20	5	17	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513330,513970,518880	71.5456	0.07375023513428916	0.06689044297205768	1.1025526496378122	0.07797032326440001	37	-
cfg-monthly-5y-018-f6e2c4bda9da	ok	max_diversification_research_v1	monthly	20	5	18	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	68.6289	0.0846959853211545	0.08055060854933395	1.0514630099818758	0.09097032418974704	37	-
cfg-monthly-5y-019-b0bf894d675c	ok	max_diversification_research_v1	monthly	20	5	19	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513330,513970,518880	69.4157	0.06563354043267768	0.06645163898716161	0.9876888129931304	0.0763101646688541	37	-
cfg-quarterly-2y-000-b7dea2703cdd	ok	max_diversification_research_v1	quarterly	10	2	0	2024-05-27	2026-05-27	000922,006105,070025,320016,399997,510050,510300,513060,513330,513970	57.7001	0.04425894922602429	0.08295469712056079	0.5335315631579162	0.09601948693378481	12	-
cfg-quarterly-2y-001-3920bb32f595	ok	max_diversification_research_v1	quarterly	10	2	1	2024-05-27	2026-05-27	000369,000922,001717,006105,100050,159612,159915,159928,510500,513970	60.6145	0.040137182709554055	0.06753653197815193	0.5943032834812785	0.08647775754903841	12	-
cfg-quarterly-2y-002-a3abfeb866de	ok	max_diversification_research_v1	quarterly	10	2	2	2024-05-27	2026-05-27	001717,006105,159612,159915,159928,510050,512100,513180,513330,518880	61.7405	0.11279234262683291	0.11404943066559604	0.9889776912394325	0.1344231692065403	16	-
cfg-quarterly-2y-003-8e9aebaa9c69	ok	max_diversification_research_v1	quarterly	10	2	3	2024-05-27	2026-05-27	000922,070025,159612,159632,159798,159915,320016,512100,513060,513970	67.7673	0.10296248097452063	0.10066914388871719	1.0227809336328375	0.08091714195864197	12	-
cfg-quarterly-2y-004-877758de7033	ok	max_diversification_research_v1	quarterly	10	2	4	2024-05-27	2026-05-27	000369,000922,006105,070025,159798,159915,510300,513180,513970,518880	70.3246	0.06616757927336503	0.0637085198222396	1.0385985965140414	0.07941321615439467	12	-
cfg-quarterly-2y-005-6a9f8175d135	ok	max_diversification_research_v1	quarterly	10	2	5	2024-05-27	2026-05-27	070025,159798,159915,399997,510300,510500,512100,513060,513330,518880	62.0707	0.10012466026761088	0.10780989903127208	0.9287149062125365	0.12066917905337837	16	-
cfg-quarterly-2y-006-5f58be4b84ac	ok	max_diversification_research_v1	quarterly	10	2	6	2024-05-27	2026-05-27	001717,159632,159798,399997,510300,510500,513060,513180,513970,518880	60.1353	0.1340788144620681	0.1309306326724826	1.024044654221297	0.1500780689280765	12	-
cfg-quarterly-2y-007-842b2ca8f293	ok	max_diversification_research_v1	quarterly	10	2	7	2024-05-27	2026-05-27	000369,159928,320016,399997,510050,510300,510500,512100,513060,513330	37.9954	0.030093486779508183	0.14266326883963715	0.21094067887463894	0.2108304465359312	20	-
cfg-quarterly-2y-008-3bb4ab73c60d	ok	max_diversification_research_v1	quarterly	10	2	8	2024-05-27	2026-05-27	000369,006105,100050,159612,159632,159928,510050,510300,513180,513330	65.7974	0.05429182279172235	0.06463980217102817	0.8399131954035616	0.08524991208336696	15	-
cfg-quarterly-2y-009-5e08c1fd526a	ok	max_diversification_research_v1	quarterly	10	2	9	2024-05-27	2026-05-27	000369,001717,006105,070025,100050,159612,159915,320016,510300,512100	74.3867	0.06499724642385754	0.05657868408717029	1.1487938871769596	0.06248840929720634	16	-
