caseId	status	strategyId	rebalanceCadence	basketSize	windowYears	sampleIndex	startDate	endDate	symbols	score	expectedReturn	volatility	sharpeRatio	maxDrawdown	rebalanceEventCount	error
cfg-monthly-3y-019-5da79f83d57b	ok	max_diversification_research_v1	monthly	15	3	19	2023-05-28	2026-05-27	000922,006105,070025,159612,159632,159798,159915,159928,399997,510050,510300,510500,513060,513330,513970	66.0126	0.06875025738134752	0.07896822922956422	0.8706065471151367	0.08034944169310843	37	-
cfg-monthly-3y-000-95f7fbbebcf8	ok	max_diversification_research_v1	monthly	20	3	0	2023-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	73.2766	0.07530041808869826	0.06548458547677762	1.149895315675497	0.06975876531391634	37	-
cfg-monthly-3y-001-b0ed12576211	ok	max_diversification_research_v1	monthly	20	3	1	2023-05-28	2026-05-27	000369,000922,001717,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	69.2208	0.09105542547642802	0.08479843036616368	1.0737866854757374	0.08644179416862818	37	-
cfg-monthly-3y-002-eac9feb2694f	ok	max_diversification_research_v1	monthly	20	3	2	2023-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	71.5065	0.07156194857755153	0.06548897786017747	1.092732714966787	0.07706874572109068	45	-
cfg-monthly-3y-003-cb4e362838f8	ok	max_diversification_research_v1	monthly	20	3	3	2023-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513330,513970,518880	72.0524	0.07931114611521242	0.07032082949525645	1.1278471355427118	0.07567206163051632	37	-
cfg-monthly-3y-004-0d40ab6db3de	ok	max_diversification_research_v1	monthly	20	3	4	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330,513970	67.7318	0.05756124952964993	0.06516046150508309	0.8833769466958065	0.07247722524605582	37	-
cfg-monthly-3y-005-d24cdc6bff79	ok	max_diversification_research_v1	monthly	20	3	5	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513330,513970,518880	73.4591	0.07603292228717266	0.06469736925381904	1.175208871150267	0.07406146758743737	37	-
cfg-monthly-3y-006-aeb0ade109c4	ok	max_diversification_research_v1	monthly	20	3	6	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513330,513970,518880	69.6507	0.08541346053125441	0.07880906095184022	1.0838025412261936	0.0877559439739144	37	-
cfg-monthly-3y-007-6d0d00a4fbfb	ok	max_diversification_research_v1	monthly	20	3	7	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,512100,513060,513180,513330,513970,518880	72.5487	0.07272442584098497	0.06464905464332799	1.1249108937819619	0.07297799400597094	37	-
cfg-monthly-3y-008-65e8ceed836e	ok	max_diversification_research_v1	monthly	20	3	8	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,518880	72.2144	0.07369508473481867	0.06533544219574536	1.1279495823113552	0.07712951469891116	45	-
cfg-monthly-3y-009-364fbc64095f	ok	max_diversification_research_v1	monthly	20	3	9	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513330,513970,518880	72.1924	0.07154237347208343	0.06469208444961481	1.1058906832381317	0.07266812259313093	37	-
cfg-monthly-3y-010-10ba42d8c0af	ok	max_diversification_research_v1	monthly	20	3	10	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513330,513970	67.1049	0.05600067077955936	0.0657645343040303	0.8515329937663288	0.07195750108458887	37	-
cfg-monthly-3y-011-8691dde82059	ok	max_diversification_research_v1	monthly	20	3	11	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513330,513970	67.8641	0.05915990948623362	0.06624876718906235	0.892996383123653	0.07245248402550675	37	-
cfg-monthly-3y-012-1341ec6285bf	ok	max_diversification_research_v1	monthly	20	3	12	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513970,518880	71.6352	0.06901715455633685	0.06420131749101447	1.0750114990396638	0.07229078187105853	37	-
cfg-monthly-3y-013-78f7179f8454	ok	max_diversification_research_v1	monthly	20	3	13	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513970,518880	72.7033	0.07257868232528585	0.06433797422177749	1.1280846685520756	0.07212214277298068	37	-
cfg-monthly-3y-014-749a28d634d2	ok	max_diversification_research_v1	monthly	20	3	14	2023-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	72.4089	0.07613046350458622	0.06817287195997782	1.1167266585054545	0.07035060825606021	37	-
cfg-monthly-3y-015-db286ce7bdab	ok	max_diversification_research_v1	monthly	20	3	15	2023-05-28	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	68.7718	0.08230743905817389	0.07904085776702803	1.041327756092603	0.08794483568377631	37	-
cfg-monthly-3y-016-73f027cb0c5d	ok	max_diversification_research_v1	monthly	20	3	16	2023-05-28	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	74.2568	0.07693561639447355	0.06377778972452382	1.2063073481659132	0.07262354638412916	37	-
cfg-monthly-3y-017-1a379631114e	ok	max_diversification_research_v1	monthly	20	3	17	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	69.5391	0.08446522280714754	0.07847951297190643	1.076270986000943	0.08752042561384121	37	-
cfg-monthly-3y-018-c352b832c6b2	ok	max_diversification_research_v1	monthly	20	3	18	2023-05-28	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513330,513970,518880	73.8844	0.07651441018316289	0.06421330331340556	1.1915663302621167	0.07323833975861627	37	-
cfg-monthly-3y-019-e408c9ff9a19	ok	max_diversification_research_v1	monthly	20	3	19	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513970,518880	72.5828	0.07204074824123563	0.06421660356970053	1.1218399017793395	0.07215272601199108	37	-
cfg-monthly-5y-000-4a3a18cadb23	ok	max_diversification_research_v1	monthly	10	5	0	2021-05-28	2026-05-27	000369,159632,159798,159915,320016,399997,512100,513180,513330,513970	59.7858	0.08508517864504855	0.11227362956324749	0.7578376059991649	0.10447844302547826	37	-
cfg-monthly-5y-001-0b3311baaae7	ok	max_diversification_research_v1	monthly	10	5	1	2021-05-28	2026-05-27	001717,070025,100050,159798,159915,320016,399997,512100,513330,513970	58.2465	0.020353192135902722	0.057311720731235506	0.3551314090070587	0.06511375612859283	37	-
cfg-monthly-5y-002-3105aaf68a90	ok	max_diversification_research_v1	monthly	10	5	2	2021-05-28	2026-05-27	001717,070025,159612,159798,159915,159928,399997,510500,512100,513060	56.3712	0.048279544502669525	0.09961152476399578	0.4846783001972478	0.08902007252883493	48	-
cfg-monthly-5y-003-1e50fbcd931b	ok	max_diversification_research_v1	monthly	10	5	3	2021-05-28	2026-05-27	000922,070025,159798,159915,510050,512100,513060,513180,513330,513970	47.0946	0.028411453852706943	0.11038469223342118	0.25738581390096776	0.13703024299247302	37	-
cfg-monthly-5y-004-8238c39abc7c	ok	max_diversification_research_v1	monthly	10	5	4	2021-05-28	2026-05-27	000922,006105,159612,159632,159798,159915,399997,513180,513330,513970	55.4856	0.07853383077571892	0.11507386981466693	0.6824644978238948	0.1351936821321882	37	-
cfg-monthly-5y-005-540b04c44466	ok	max_diversification_research_v1	monthly	10	5	5	2021-05-28	2026-05-27	000369,070025,100050,159632,159798,159915,399997,510300,512100,513970	75.0683	0.04500133475775603	0.04247254766448196	1.0595393314583006	0.04311415018107545	37	-
cfg-monthly-5y-006-a9807028568e	ok	max_diversification_research_v1	monthly	10	5	6	2021-05-28	2026-05-27	000922,001717,159632,159798,399997,510050,510300,513060,513180,518880	60.8647	0.12294140390849213	0.12594983106169863	0.9761140834580971	0.1337049562842202	45	-
cfg-monthly-5y-007-d3ce43d050d7	ok	max_diversification_research_v1	monthly	10	5	7	2021-05-28	2026-05-27	000922,070025,100050,159612,159915,399997,510500,512100,513180,518880	81.5403	0.06990043430098032	0.047102971667723134	1.4839920248360663	0.06355956328348489	48	-
cfg-monthly-5y-008-78b2bcc7d12a	ok	max_diversification_research_v1	monthly	10	5	8	2021-05-28	2026-05-27	000922,001717,006105,159612,159915,159928,510300,513180,513330,518880	61.6466	0.09425606249941038	0.103361290627629	0.9119087225698327	0.12466055621265737	48	-
cfg-monthly-5y-009-fae169119f75	ok	max_diversification_research_v1	monthly	10	5	9	2021-05-28	2026-05-27	070025,159612,159632,159915,159928,320016,510300,510500,513060,513970	66.2486	0.0939862193895282	0.09898787375673826	0.9494720496825543	0.08265162886381772	37	-
cfg-monthly-5y-010-6c1fcc30cc56	ok	max_diversification_research_v1	monthly	10	5	10	2021-05-28	2026-05-27	000922,001717,070025,159915,320016,399997,510500,513060,513330,518880	57.9732	0.06573190909772667	0.09479809374873394	0.6933885112917109	0.12223802368109926	60	-
cfg-monthly-5y-011-d0d80eba2660	ok	max_diversification_research_v1	monthly	10	5	11	2021-05-28	2026-05-27	000369,000922,070025,159632,159915,159928,399997,510500,512100,518880	74.2187	0.08311505549760016	0.0655366956374828	1.2682216381087068	0.08634238952869233	45	-
cfg-monthly-5y-012-bb9665e016ea	ok	max_diversification_research_v1	monthly	10	5	12	2021-05-28	2026-05-27	006105,070025,100050,159632,159915,320016,510050,510300,512100,513180	74.5259	0.05416494763974268	0.04871329471816866	1.1119130404361812	0.05750227206769554	45	-
cfg-monthly-5y-013-6fe465bee101	ok	max_diversification_research_v1	monthly	10	5	13	2021-05-28	2026-05-27	000922,006105,100050,159612,159632,320016,399997,510300,513970,518880	75.2444	0.09413037345505121	0.07034591075970184	1.3381072536909207	0.08747638530799462	37	-
cfg-monthly-5y-014-b9cc23098314	ok	max_diversification_research_v1	monthly	10	5	14	2021-05-28	2026-05-27	000369,001717,006105,159798,159928,320016,510050,513060,513970,518880	61.9731	0.06925693950381168	0.08609417573637161	0.8044323429715254	0.10728529659943054	37	-
cfg-monthly-5y-015-240523262276	ok	max_diversification_research_v1	monthly	10	5	15	2021-05-28	2026-05-27	000369,006105,100050,159612,159798,399997,510500,512100,513060,513180	66.0456	0.05098393957920734	0.0633061534487684	0.8053551953755487	0.07518015440442727	48	-
cfg-monthly-5y-016-4cb28b2f3d28	ok	max_diversification_research_v1	monthly	10	5	16	2021-05-28	2026-05-27	006105,100050,159612,399997,510300,512100,513180,513330,513970,518880	70.9707	0.07918914726023056	0.07079366065633891	1.1185909377486036	0.08581745317560852	37	-
cfg-monthly-5y-017-b51e76e1c520	ok	max_diversification_research_v1	monthly	10	5	17	2021-05-28	2026-05-27	000369,070025,159798,159915,159928,510500,513060,513180,513330,518880	69.5624	0.06791522978352985	0.06621851154654254	1.025623019868013	0.0836051217567485	48	-
cfg-monthly-5y-018-6f94b3730ab9	ok	max_diversification_research_v1	monthly	10	5	18	2021-05-28	2026-05-27	001717,006105,070025,159612,159915,320016,510050,510500,512100,513970	66.6879	0.06605450059161563	0.07338303088167704	0.9001331751767252	0.0830835072010413	37	-
cfg-monthly-5y-019-fcb4d111683c	ok	max_diversification_research_v1	monthly	10	5	19	2021-05-28	2026-05-27	000369,000922,001717,100050,159798,320016,399997,510050,512100,513060	60.3455	0.039581668834134026	0.07529603607830986	0.5256806452994159	0.06843060746569618	48	-
cfg-monthly-5y-000-3d4f19e269f8	ok	max_diversification_research_v1	monthly	15	5	0	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,510050,510500,513060,513180,518880	74.4569	0.06752435541270992	0.056863787546421615	1.187475515196475	0.0705048446244293	45	-
cfg-monthly-5y-001-196c9865dcc5	ok	max_diversification_research_v1	monthly	15	5	1	2021-05-28	2026-05-27	000369,000922,100050,159612,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513330	63.9237	0.05867212020541716	0.07994261111869409	0.7339279938993266	0.07217881766337897	48	-
cfg-monthly-5y-002-4e8bf7a7686f	ok	max_diversification_research_v1	monthly	15	5	2	2021-05-28	2026-05-27	000369,000922,006105,070025,159612,159798,159915,320016,399997,510050,510300,510500,512100,513060,513970	67.3082	0.06182078628804761	0.06963016197883175	0.8878449300009058	0.0754814680009277	37	-
cfg-monthly-5y-003-40c05ef8c621	ok	max_diversification_research_v1	monthly	15	5	3	2021-05-28	2026-05-27	006105,070025,100050,159612,159632,159928,320016,399997,510050,510500,512100,513060,513180,513330,518880	76.3798	0.07492632474016694	0.05758388638860761	1.30116825103681	0.07411862224765109	45	-
cfg-monthly-5y-004-ecc357dac3e9	ok	max_diversification_research_v1	monthly	15	5	4	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159915,320016,399997,510300,512100,513060,513180,518880	72.0037	0.08254631220314175	0.06981723804662811	1.1823199329084375	0.0892862212079899	45	-
cfg-monthly-5y-005-066a2ece6a7d	ok	max_diversification_research_v1	monthly	15	5	5	2021-05-28	2026-05-27	000369,000922,006105,100050,159612,159798,159915,159928,399997,510050,510300,513180,513330,513970,518880	68.0389	0.06407985154762563	0.06838158794534938	0.9370921833350566	0.07927999101924654	37	-
cfg-monthly-5y-006-0602688877a5	ok	max_diversification_research_v1	monthly	15	5	6	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159798,159915,320016,399997,510300,512100,513060,513180,513970	64.9012	0.05446524763089983	0.07003302753489589	0.7777080264559606	0.07759544122433126	37	-
cfg-monthly-5y-007-e94c90c4f8d1	ok	max_diversification_research_v1	monthly	15	5	7	2021-05-28	2026-05-27	000922,001717,006105,100050,159612,159632,159798,159928,510050,510500,512100,513060,513180,513970,518880	69.9799	0.07806030014819625	0.0725828690543147	1.0754645161488823	0.08612117961101962	37	-
cfg-monthly-5y-008-473f0b51e8dc	ok	max_diversification_research_v1	monthly	15	5	8	2021-05-28	2026-05-27	000369,000922,001717,070025,100050,159632,159928,320016,399997,510500,512100,513060,513180,513330,518880	75.8672	0.07182372383529728	0.05703630225208979	1.2592633287804993	0.0706862862695885	45	-
cfg-monthly-5y-009-c8683d3cab1b	ok	max_diversification_research_v1	monthly	15	5	9	2021-05-28	2026-05-27	000369,001717,006105,100050,159632,159798,159915,320016,399997,510050,512100,513060,513330,513970,518880	69.7343	0.07080622298578498	0.06859000004152636	1.0323111669764813	0.08157853587051611	37	-
cfg-monthly-5y-010-c751dd797fcf	ok	max_diversification_research_v1	monthly	15	5	10	2021-05-28	2026-05-27	000369,001717,006105,070025,159632,159798,159915,320016,510050,510300,510500,512100,513060,513180,518880	69.758	0.07528706583957089	0.071039789720195	1.0597872845078042	0.08608091314866895	45	-
cfg-monthly-5y-011-c3481e5bcc00	ok	max_diversification_research_v1	monthly	15	5	11	2021-05-28	2026-05-27	000369,000922,001717,159612,159928,320016,510050,510300,510500,512100,513060,513180,513330,513970,518880	63.3441	0.09779302862177479	0.10383744029864139	0.9417896698966906	0.1115120249819479	37	-
cfg-monthly-5y-012-2841d56fc5a6	ok	max_diversification_research_v1	monthly	15	5	12	2021-05-28	2026-05-27	000369,006105,070025,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513330,513970	67.4025	0.061422119341151875	0.0693745956492216	0.8853690427504646	0.07397398465610283	37	-
cfg-monthly-5y-013-9a2de8917945	ok	max_diversification_research_v1	monthly	15	5	13	2021-05-28	2026-05-27	000922,001717,006105,070025,159612,159632,159915,159928,320016,399997,510300,510500,512100,513060,513180	62.4567	0.06061794700452205	0.08319752722938394	0.7286027484614089	0.08588052688426073	45	-
cfg-monthly-5y-014-eec65785eb1b	ok	max_diversification_research_v1	monthly	15	5	14	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159798,159928,399997,510050,510300,510500,513060,513330,513970,518880	66.5733	0.056101765875198176	0.06588339665684023	0.8515311705528695	0.07807961804178998	37	-
cfg-monthly-5y-015-dbb9c9bd009d	ok	max_diversification_research_v1	monthly	15	5	15	2021-05-28	2026-05-27	000922,001717,070025,100050,159612,159632,320016,399997,510050,510300,510500,513060,513180,513970,518880	78.4865	0.08066897640846604	0.05913294843828285	1.3641967555982832	0.06321434688217242	37	-
cfg-monthly-5y-016-9635d9e9e3d6	ok	max_diversification_research_v1	monthly	15	5	16	2021-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159915,320016,399997,510300,512100,513060,513180,518880	76.4036	0.07036067153469662	0.05502763277792713	1.2786425289026775	0.07028982208685686	45	-
cfg-monthly-5y-017-b25d19d1d371	ok	max_diversification_research_v1	monthly	15	5	17	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,399997,510050,510500,512100,518880	72.5153	0.05913706191582197	0.05457291407731309	1.083633940310442	0.07045378974465244	48	-
cfg-monthly-5y-018-b41c62a6be67	ok	max_diversification_research_v1	monthly	15	5	18	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159915,399997,510050,510300,510500,513180,513330,513970,518880	74.0323	0.06613202243692261	0.05758768778096158	1.1483708581678074	0.06585167255734081	37	-
cfg-monthly-5y-019-ead1c5da5860	ok	max_diversification_research_v1	monthly	15	5	19	2021-05-28	2026-05-27	000922,001717,070025,100050,159915,159928,320016,399997,510050,510300,510500,512100,513060,513330,513970	60.1276	0.035602736349284056	0.06649851321849602	0.5353914640512811	0.07910361663987542	37	-
cfg-monthly-5y-000-51956bc2ec6e	ok	max_diversification_research_v1	monthly	20	5	0	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	71.3617	0.06948781508430295	0.06505594747954822	1.0681239421829647	0.07330513027439767	37	-
cfg-monthly-5y-001-f86f6a47f7cf	ok	max_diversification_research_v1	monthly	20	5	1	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330,513970,518880	69.6124	0.08460032496298463	0.07783054812082936	1.0869809734815874	0.08959715651707822	37	-
cfg-monthly-5y-002-4be776a92b04	ok	max_diversification_research_v1	monthly	20	5	2	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513970,518880	71.6352	0.06901715455633685	0.06420131749101447	1.0750114990396638	0.07229078187105853	37	-
cfg-monthly-5y-003-71db6a87d09f	ok	max_diversification_research_v1	monthly	20	5	3	2021-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	72.116	0.0755063660266867	0.06839129506132574	1.1040347453426778	0.07066064735139821	37	-
cfg-monthly-5y-004-63ac115ebd9a	ok	max_diversification_research_v1	monthly	20	5	4	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	73.1043	0.0831501319265119	0.07031676615164828	1.182507906395846	0.07615686126943766	37	-
cfg-monthly-5y-005-4d8dc2d38720	ok	max_diversification_research_v1	monthly	20	5	5	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513180,513330,513970,518880	71.7836	0.06931543068666374	0.06407009761792033	1.081868660479086	0.07224764668508232	37	-
cfg-monthly-5y-006-473452d3944d	ok	max_diversification_research_v1	monthly	20	5	6	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513970,518880	72.5468	0.07185336112006833	0.06415172746095492	1.1200534103123085	0.07219858552959801	37	-
cfg-monthly-5y-007-c8dbd8a48103	ok	max_diversification_research_v1	monthly	20	5	7	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970	67.933	0.059002007598140484	0.066094281984732	0.8926945845598284	0.07168134283703409	37	-
cfg-monthly-5y-008-06092dabe4c1	ok	max_diversification_research_v1	monthly	20	5	8	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	73.0788	0.07122949974620904	0.062393371324613416	1.1416196662242208	0.07219674306777413	37	-
cfg-monthly-5y-009-9823d680db9e	ok	max_diversification_research_v1	monthly	20	5	9	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513330,513970,518880	69.7842	0.08602720168538852	0.07885665762977419	1.0909313718225222	0.08783073317208845	37	-
cfg-monthly-5y-010-e69060376fac	ok	max_diversification_research_v1	monthly	20	5	10	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,320016,399997,510050,510300,510500,513060,513180,513330,513970,518880	73.4362	0.07624097583426444	0.06500636167169398	1.1728233033454385	0.07356536212102172	37	-
cfg-monthly-5y-011-99ef850a5ffe	ok	max_diversification_research_v1	monthly	20	5	11	2021-05-28	2026-05-27	000369,000922,001717,006105,100050,159612,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	66.3655	0.07240517953268043	0.07881376986161154	0.9186869205700489	0.08755401991247447	37	-
cfg-monthly-5y-012-857ae7026c90	ok	max_diversification_research_v1	monthly	20	5	12	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513330,513970	68.1265	0.05984813635512719	0.06624670834032767	0.903412982388057	0.07182255435174068	37	-
cfg-monthly-5y-013-955ea09c3315	ok	max_diversification_research_v1	monthly	20	5	13	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330	66.459	0.0562585600314516	0.06759238305642819	0.8323210025674821	0.0737912486462502	45	-
cfg-monthly-5y-014-864f015e8fdf	ok	max_diversification_research_v1	monthly	20	5	14	2021-05-28	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	74.8591	0.08004534293332281	0.0642112406089914	1.2465939323731767	0.07470863295634866	37	-
cfg-monthly-5y-015-0b3b179ce181	ok	max_diversification_research_v1	monthly	20	5	15	2021-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330,513970,518880	72.3643	0.06916788257347184	0.06239617216024039	1.1085276576877334	0.07280860501947706	37	-
cfg-monthly-5y-016-ac223a28e249	ok	max_diversification_research_v1	monthly	20	5	16	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	72.4502	0.06915067845949655	0.062247185998508876	1.1109044907050585	0.0724608625922194	37	-
cfg-monthly-5y-017-dd981158f995	ok	max_diversification_research_v1	monthly	20	5	17	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513330,513970,518880	72.3184	0.0714628674020277	0.06397886480552752	1.1169761704783108	0.07426014325082175	37	-
cfg-monthly-5y-018-f6e2c4bda9da	ok	max_diversification_research_v1	monthly	20	5	18	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	69.6062	0.08493717687352163	0.07866436766804649	1.0797414304777175	0.08742473473086254	37	-
cfg-monthly-5y-019-b0bf894d675c	ok	max_diversification_research_v1	monthly	20	5	19	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513330,513970,518880	70.0489	0.06430568946370589	0.06457762304441382	0.9957890432027685	0.07206201597856321	37	-
cfg-quarterly-2y-000-b7dea2703cdd	ok	max_diversification_research_v1	quarterly	10	2	0	2024-05-27	2026-05-27	000922,006105,070025,320016,399997,510050,510300,513060,513330,513970	64.0896	0.05896385498218035	0.07535144388195139	0.7825179179652549	0.08464123909386323	12	-
cfg-quarterly-2y-001-3920bb32f595	ok	max_diversification_research_v1	quarterly	10	2	1	2024-05-27	2026-05-27	000369,000922,001717,006105,100050,159612,159915,159928,510500,513970	62.9166	0.04118778373730873	0.06226043725402811	0.6615402260870561	0.07882572101515362	12	-
cfg-quarterly-2y-002-a3abfeb866de	ok	max_diversification_research_v1	quarterly	10	2	2	2024-05-27	2026-05-27	001717,006105,159612,159915,159928,510050,512100,513180,513330,518880	60.8755	0.09295022394253398	0.10208006092646817	0.9105619951528955	0.13419637422872022	16	-
cfg-quarterly-2y-003-8e9aebaa9c69	ok	max_diversification_research_v1	quarterly	10	2	3	2024-05-27	2026-05-27	000922,070025,159612,159632,159798,159915,320016,512100,513060,513970	65.8231	0.08919651742251003	0.09629201766603267	0.926312684939973	0.08400835810333374	12	-
cfg-quarterly-2y-004-877758de7033	ok	max_diversification_research_v1	quarterly	10	2	4	2024-05-27	2026-05-27	000369,000922,006105,070025,159798,159915,510300,513180,513970,518880	70.5131	0.05966579107082439	0.05940078843806477	1.0044612645678253	0.07212106899373105	12	-
cfg-quarterly-2y-005-6a9f8175d135	ok	max_diversification_research_v1	quarterly	10	2	5	2024-05-27	2026-05-27	070025,159798,159915,399997,510300,510500,512100,513060,513330,518880	64.3865	0.08504888032641386	0.09143705118425761	0.9301358609545407	0.10489789465352928	16	-
cfg-quarterly-2y-006-5f58be4b84ac	ok	max_diversification_research_v1	quarterly	10	2	6	2024-05-27	2026-05-27	001717,159632,159798,399997,510300,510500,513060,513180,513970,518880	61.3501	0.13040935479095553	0.12953765175976215	1.0067293410012559	0.13279386118530556	12	-
cfg-quarterly-2y-007-842b2ca8f293	ok	max_diversification_research_v1	quarterly	10	2	7	2024-05-27	2026-05-27	000369,159928,320016,399997,510050,510300,510500,512100,513060,513330	39.284	0.02657225557122057	0.12084998249130156	0.21987802582539195	0.21242454599962302	20	-
cfg-quarterly-2y-008-3bb4ab73c60d	ok	max_diversification_research_v1	quarterly	10	2	8	2024-05-27	2026-05-27	000369,006105,100050,159612,159632,159928,510050,510300,513180,513330	66.7037	0.05200154490150156	0.060996186500866474	0.8525376402139969	0.08005173756536588	15	-
cfg-quarterly-2y-009-5e08c1fd526a	ok	max_diversification_research_v1	quarterly	10	2	9	2024-05-27	2026-05-27	000369,001717,006105,070025,100050,159612,159915,320016,510300,512100	74.5596	0.04884372702892913	0.04463998206099654	1.094169951999276	0.055684872133062835	16	-
