caseId	status	strategyId	rebalanceCadence	basketSize	windowYears	sampleIndex	startDate	endDate	symbols	score	expectedReturn	volatility	sharpeRatio	maxDrawdown	rebalanceEventCount	error
cfg-quarterly-3y-000-94f531a8efca	ok	erc	quarterly	20	3	0	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513330,513970	56.4141	0.05837669458771451	0.1025649824458832	0.5691678894257701	0.10626417681161493	12	-
cfg-quarterly-3y-000-94f531a8efca	ok	inverse_volatility	quarterly	20	3	0	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513330,513970	46.8503	0.05546300719287415	0.13383319128864435	0.41441892447482975	0.16088901663776345	12	-
cfg-quarterly-3y-000-94f531a8efca	ok	max_diversification	quarterly	20	3	0	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513330,513970	63.5907	0.051893071779947036	0.06993477471832266	0.7420210044138634	0.08462305971684692	12	-
cfg-quarterly-3y-001-2d12a128da20	ok	erc	quarterly	20	3	1	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	63.5029	0.08908670755040077	0.10122292319391747	0.8801040785962406	0.09700875200096182	12	-
cfg-quarterly-3y-001-2d12a128da20	ok	inverse_volatility	quarterly	20	3	1	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	53.3902	0.09051994072979572	0.1310876747970238	0.6905297608639167	0.15084641103481122	12	-
cfg-quarterly-3y-001-2d12a128da20	ok	max_diversification	quarterly	20	3	1	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	71.0306	0.0800693579128268	0.07150738472082253	1.119735510191454	0.08491007566146236	12	-
cfg-quarterly-3y-002-4c2d7b2d78a6	ok	erc	quarterly	20	3	2	2023-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	63.3042	0.07947571078281175	0.09538051582446908	0.8332489093377593	0.09228869047086197	12	-
cfg-quarterly-3y-002-4c2d7b2d78a6	ok	inverse_volatility	quarterly	20	3	2	2023-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	53.5381	0.0758957822171556	0.12388322141066947	0.6126397211254554	0.13574906148631072	12	-
cfg-quarterly-3y-002-4c2d7b2d78a6	ok	max_diversification	quarterly	20	3	2	2023-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	72.3058	0.07840631197042217	0.06765983768668289	1.1588309202499674	0.08172005357765477	12	-
cfg-quarterly-3y-003-708854ed2b24	ok	erc	quarterly	20	3	3	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513180,513330,513970,518880	64.6804	0.08775793871303582	0.09757403462468685	0.8993984829118925	0.09020519916704206	12	-
cfg-quarterly-3y-003-708854ed2b24	ok	inverse_volatility	quarterly	20	3	3	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513180,513330,513970,518880	55.0613	0.08874227768379354	0.12557993672262055	0.7066596782876744	0.13878530619851448	12	-
cfg-quarterly-3y-003-708854ed2b24	ok	max_diversification	quarterly	20	3	3	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513180,513330,513970,518880	72.4478	0.08169542934003654	0.07017963690435987	1.164090225365091	0.07960971718008714	12	-
cfg-quarterly-3y-004-9f0b7281043e	ok	erc	quarterly	20	3	4	2023-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513330,513970,518880	64.6276	0.08719184433754469	0.09661754630087262	0.9024431656132547	0.09216935956399286	12	-
cfg-quarterly-3y-004-9f0b7281043e	ok	inverse_volatility	quarterly	20	3	4	2023-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513330,513970,518880	54.8394	0.0869294448471359	0.12576139574272766	0.6912251914329022	0.1376522368747295	12	-
cfg-quarterly-3y-004-9f0b7281043e	ok	max_diversification	quarterly	20	3	4	2023-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513330,513970,518880	74.1752	0.08374673575641042	0.06741679678772243	1.2422235962961372	0.07953065918809432	12	-
cfg-quarterly-3y-005-6d108d31173e	ok	erc	quarterly	20	3	5	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970	57.9249	0.06966846607535201	0.10487549477764957	0.6642969000819373	0.10929547343853696	12	-
cfg-quarterly-3y-005-6d108d31173e	ok	inverse_volatility	quarterly	20	3	5	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970	48.5047	0.0708457904400357	0.13638907903299682	0.5194388798746552	0.16438863394996073	12	-
cfg-quarterly-3y-005-6d108d31173e	ok	max_diversification	quarterly	20	3	5	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970	65.3362	0.06030706550485778	0.0722122826058942	0.8351358429422548	0.08446795541775831	12	-
cfg-quarterly-3y-006-c826f82cf31b	ok	erc	quarterly	20	3	6	2023-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513330,513970,518880	60.1525	0.08219039487552025	0.10701274176328214	0.7680430715188081	0.10608887470555006	12	-
cfg-quarterly-3y-006-c826f82cf31b	ok	inverse_volatility	quarterly	20	3	6	2023-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513330,513970,518880	49.9896	0.07579808985571017	0.1354221460501226	0.5597170925622142	0.15710776780829783	12	-
cfg-quarterly-3y-006-c826f82cf31b	ok	max_diversification	quarterly	20	3	6	2023-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513330,513970,518880	70.0495	0.0825309279010103	0.07609549104972659	1.084570541072904	0.08509162927094183	12	-
cfg-quarterly-3y-007-33721fd402da	ok	erc	quarterly	20	3	7	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	54.2803	0.05613710770940845	0.1049708613644431	0.5347875303652966	0.12153350130304374	12	-
cfg-quarterly-3y-007-33721fd402da	ok	inverse_volatility	quarterly	20	3	7	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	44.6082	0.05373819341647386	0.13845129391127095	0.3881378923833891	0.17783548347008815	12	-
cfg-quarterly-3y-007-33721fd402da	ok	max_diversification	quarterly	20	3	7	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	64.6846	0.05582732759665255	0.07066897021882203	0.7899836013428063	0.08256351786726712	12	-
cfg-quarterly-3y-008-e7c17e739b2e	ok	erc	quarterly	20	3	8	2023-05-28	2026-05-27	000369,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	63.3526	0.08272932284306103	0.09722010363709288	0.8509487209752047	0.09462794293738974	12	-
cfg-quarterly-3y-008-e7c17e739b2e	ok	inverse_volatility	quarterly	20	3	8	2023-05-28	2026-05-27	000369,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	53.1167	0.07958364025653562	0.12686422885238963	0.6273134750153536	0.14210219351952014	12	-
cfg-quarterly-3y-008-e7c17e739b2e	ok	max_diversification	quarterly	20	3	8	2023-05-28	2026-05-27	000369,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	73.3535	0.08310224150395122	0.06823751109553212	1.217838109417686	0.0828798451492907	12	-
cfg-quarterly-3y-009-fdc5f75675a9	ok	erc	quarterly	20	3	9	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	63.2785	0.08331732369620586	0.09870944945367416	0.8440663397206762	0.09289277279153829	12	-
cfg-quarterly-3y-009-fdc5f75675a9	ok	inverse_volatility	quarterly	20	3	9	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	53.3598	0.08255903854455608	0.12703233176932227	0.6499057160855305	0.1444250417811267	12	-
cfg-quarterly-3y-009-fdc5f75675a9	ok	max_diversification	quarterly	20	3	9	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	70.6793	0.07728572751665955	0.07085401399650279	1.0907741588285205	0.08268644689636684	12	-
cfg-quarterly-3y-010-202dc6c2d256	ok	erc	quarterly	20	3	10	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	57.9842	0.0644559735225221	0.10050992795922355	0.641289620152465	0.10614561642122644	12	-
cfg-quarterly-3y-010-202dc6c2d256	ok	inverse_volatility	quarterly	20	3	10	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	47.5582	0.05849716755260394	0.1313540221061931	0.44533975141858945	0.16149765506023783	12	-
cfg-quarterly-3y-010-202dc6c2d256	ok	max_diversification	quarterly	20	3	10	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	67.8066	0.06627475175432333	0.07036577946768428	0.9418605500527459	0.08177956745961412	12	-
cfg-quarterly-3y-011-de5e7c92b68b	ok	erc	quarterly	20	3	11	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513330,513970,518880	63.0812	0.07823483361430386	0.09621615478730279	0.8131153628748855	0.08963549752184652	12	-
cfg-quarterly-3y-011-de5e7c92b68b	ok	inverse_volatility	quarterly	20	3	11	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513330,513970,518880	53.3908	0.07484247250177359	0.12311650974082812	0.6078995632618571	0.1368723258853628	12	-
cfg-quarterly-3y-011-de5e7c92b68b	ok	max_diversification	quarterly	20	3	11	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513330,513970,518880	70.7167	0.07621179650792727	0.07018297844771133	1.0859014278612813	0.08156040979792001	12	-
cfg-quarterly-3y-012-b68e82d8dbc0	ok	erc	quarterly	20	3	12	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	58.894	0.06695010586386854	0.09958314601272361	0.6723035829307342	0.10338546228838386	12	-
cfg-quarterly-3y-012-b68e82d8dbc0	ok	inverse_volatility	quarterly	20	3	12	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	48.6552	0.0629542074653038	0.13038824778938782	0.48282117853897244	0.1580888925771785	12	-
cfg-quarterly-3y-012-b68e82d8dbc0	ok	max_diversification	quarterly	20	3	12	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	67.9156	0.066370579660769	0.07020086518413649	0.9454382006073476	0.08145294319448237	12	-
cfg-quarterly-3y-013-7a45049710b7	ok	erc	quarterly	20	3	13	2023-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513330,513970,518880	62.7406	0.07815349134500202	0.09602933315815126	0.8138501932143024	0.09390560150950245	12	-
cfg-quarterly-3y-013-7a45049710b7	ok	inverse_volatility	quarterly	20	3	13	2023-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513330,513970,518880	52.9658	0.07303650696767537	0.12441762199050194	0.5870270288018444	0.13609395704524663	12	-
cfg-quarterly-3y-013-7a45049710b7	ok	max_diversification	quarterly	20	3	13	2023-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513330,513970,518880	72.2331	0.07797077859928181	0.067471257056104	1.1556147313877256	0.0819426192035736	12	-
cfg-quarterly-3y-014-59953d1f9aed	ok	erc	quarterly	20	3	14	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513330,513970	59.5357	0.07437295499608411	0.10339400506245823	0.7193159308526341	0.10432773909056747	12	-
cfg-quarterly-3y-014-59953d1f9aed	ok	inverse_volatility	quarterly	20	3	14	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513330,513970	50.3159	0.07719435227279595	0.13419923616924417	0.5752219943744163	0.15773321972023668	12	-
cfg-quarterly-3y-014-59953d1f9aed	ok	max_diversification	quarterly	20	3	14	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513330,513970	67.3589	0.06482156593661662	0.07108804307251988	0.911849069617649	0.07951884431899559	12	-
cfg-quarterly-3y-015-764b8957df92	ok	erc	quarterly	20	3	15	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	57.035	0.059301363468039985	0.09999267633706943	0.5930570681810593	0.10631025925505544	12	-
cfg-quarterly-3y-015-764b8957df92	ok	inverse_volatility	quarterly	20	3	15	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	46.4356	0.05259101247035666	0.13194896039068885	0.39857087403068175	0.16328542228846288	12	-
cfg-quarterly-3y-015-764b8957df92	ok	max_diversification	quarterly	20	3	15	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	66.4056	0.05938602615026396	0.06864099747117247	0.8651684610965135	0.0813802911308601	12	-
cfg-quarterly-3y-016-06bb13c248c9	ok	erc	quarterly	20	3	16	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510300,510500,512100,513060,513180,513330,513970,518880	60.5824	0.07221594990309871	0.09947675264550164	0.7259580553503757	0.09627735378370461	12	-
cfg-quarterly-3y-016-06bb13c248c9	ok	inverse_volatility	quarterly	20	3	16	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510300,510500,512100,513060,513180,513330,513970,518880	50.001	0.06700970936884504	0.12952959625775334	0.5173312610000048	0.15101304676900817	12	-
cfg-quarterly-3y-016-06bb13c248c9	ok	max_diversification	quarterly	20	3	16	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510300,510500,512100,513060,513180,513330,513970,518880	68.8719	0.06914070204692507	0.0695822522000022	0.9936542704624166	0.08195920814601465	12	-
cfg-quarterly-3y-017-6165337b7fe5	ok	erc	quarterly	20	3	17	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330,513970	57.269	0.06477565171268383	0.1042388596971999	0.6214155824502353	0.10736614686651258	12	-
cfg-quarterly-3y-017-6165337b7fe5	ok	inverse_volatility	quarterly	20	3	17	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330,513970	47.8381	0.06369572175221146	0.1352401123760365	0.4709824669111843	0.1616243305376298	12	-
cfg-quarterly-3y-017-6165337b7fe5	ok	max_diversification	quarterly	20	3	17	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330,513970	65.055	0.05871989270608675	0.07178456062707145	0.8180017011059375	0.08403559158145324	12	-
cfg-quarterly-3y-018-29459d123bf6	ok	erc	quarterly	20	3	18	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513970,518880	64.8783	0.08773450207559627	0.09737294941490028	0.901015144378187	0.0884077242954604	12	-
cfg-quarterly-3y-018-29459d123bf6	ok	inverse_volatility	quarterly	20	3	18	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513970,518880	55.2031	0.08862160737160156	0.12503524513085457	0.7087730125922125	0.13798779058045985	12	-
cfg-quarterly-3y-018-29459d123bf6	ok	max_diversification	quarterly	20	3	18	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513970,518880	72.7052	0.08179604364726145	0.06977438520005234	1.172293290908138	0.07879101631599172	12	-
cfg-quarterly-3y-019-e16796565f80	ok	erc	quarterly	20	3	19	2023-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	61.4592	0.07195440361953272	0.09584538438985392	0.7507341545718682	0.0942509259760198	12	-
cfg-quarterly-3y-019-e16796565f80	ok	inverse_volatility	quarterly	20	3	19	2023-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	51.2322	0.06595620991690114	0.12569044737304208	0.5247511747742203	0.1409389371779599	12	-
cfg-quarterly-3y-019-e16796565f80	ok	max_diversification	quarterly	20	3	19	2023-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	70.618	0.07062696532536045	0.06598266152688448	1.0703867302561547	0.08189212710542382	12	-
cfg-quarterly-5y-000-7f159bc595ce	ok	erc	quarterly	10	5	0	2021-05-28	2026-05-27	000922,006105,070025,100050,159632,159928,399997,510500,513060,513330	58.0993	0.04448874449874789	0.0832365670447176	0.534485576211318	0.09139701001968181	15	-
cfg-quarterly-5y-000-7f159bc595ce	ok	inverse_volatility	quarterly	10	5	0	2021-05-28	2026-05-27	000922,006105,070025,100050,159632,159928,399997,510500,513060,513330	51.1488	0.04017609758148714	0.10583873837956678	0.37959728353341304	0.12127767222348351	15	-
cfg-quarterly-5y-000-7f159bc595ce	ok	max_diversification	quarterly	10	5	0	2021-05-28	2026-05-27	000922,006105,070025,100050,159632,159928,399997,510500,513060,513330	64.8647	0.04760563107937123	0.06250651371223281	0.7616107226606462	0.079283332056035	15	-
cfg-quarterly-5y-001-efb8834eb79e	ok	erc	quarterly	10	5	1	2021-05-28	2026-05-27	006105,100050,159612,159928,320016,399997,510300,512100,513060,518880	63.7978	0.09527878261661799	0.10180477153952204	0.9358970230548519	0.10619842358033715	16	-
cfg-quarterly-5y-001-efb8834eb79e	ok	inverse_volatility	quarterly	10	5	1	2021-05-28	2026-05-27	006105,100050,159612,159928,320016,399997,510300,512100,513060,518880	59.4643	0.08959360198895944	0.11558503553088996	0.7751315001760384	0.11005714499587993	16	-
cfg-quarterly-5y-001-efb8834eb79e	ok	max_diversification	quarterly	10	5	1	2021-05-28	2026-05-27	006105,100050,159612,159928,320016,399997,510300,512100,513060,518880	67.7046	0.10025722431839429	0.09127848322127603	1.098366458120827	0.10554582930996148	16	-
cfg-quarterly-5y-002-c3b53194c7e7	ok	erc	quarterly	10	5	2	2021-05-28	2026-05-27	000369,000922,001717,006105,100050,159915,320016,513060,513180,518880	55.0754	0.05912420707364197	0.09557200170208915	0.6186352281072873	0.1380875494389957	20	-
cfg-quarterly-5y-002-c3b53194c7e7	ok	inverse_volatility	quarterly	10	5	2	2021-05-28	2026-05-27	000369,000922,001717,006105,100050,159915,320016,513060,513180,518880	47.1265	0.05292200729801297	0.11621986774492249	0.4553611041286447	0.17896208986960005	20	-
cfg-quarterly-5y-002-c3b53194c7e7	ok	max_diversification	quarterly	10	5	2	2021-05-28	2026-05-27	000369,000922,001717,006105,100050,159915,320016,513060,513180,518880	63.7202	0.0655875705098575	0.07819627538712894	0.8387556847835899	0.10017675421398275	20	-
cfg-quarterly-5y-003-4754e5b547cb	ok	erc	quarterly	10	5	3	2021-05-28	2026-05-27	001717,006105,070025,159632,159928,399997,512100,513060,513180,513330	51.8835	0.06034881851358646	0.12064132954597868	0.5002333672938044	0.13098646885943954	15	-
cfg-quarterly-5y-003-4754e5b547cb	ok	inverse_volatility	quarterly	10	5	3	2021-05-28	2026-05-27	001717,006105,070025,159632,159928,399997,512100,513060,513180,513330	45.5418	0.05021710056727971	0.14239505723077658	0.35266041914568663	0.15603684643245042	15	-
cfg-quarterly-5y-003-4754e5b547cb	ok	max_diversification	quarterly	10	5	3	2021-05-28	2026-05-27	001717,006105,070025,159632,159928,399997,512100,513060,513180,513330	59.0	0.06971554875711923	0.10057527589671617	0.6931678599491218	0.10635509594462522	15	-
cfg-quarterly-5y-004-af2a7886166b	ok	erc	quarterly	10	5	4	2021-05-28	2026-05-27	000922,006105,100050,159915,399997,512100,513060,513330,513970,518880	54.2188	0.06402084777251102	0.11161310465474632	0.5735961558505804	0.12687735325090221	12	-
cfg-quarterly-5y-004-af2a7886166b	ok	inverse_volatility	quarterly	10	5	4	2021-05-28	2026-05-27	000922,006105,100050,159915,399997,512100,513060,513330,513970,518880	45.3465	0.05993218318159848	0.1394772877765859	0.4296913435655386	0.1782334330801395	12	-
cfg-quarterly-5y-004-af2a7886166b	ok	max_diversification	quarterly	10	5	4	2021-05-28	2026-05-27	000922,006105,100050,159915,399997,512100,513060,513330,513970,518880	60.9096	0.06439806761267522	0.08629705358910086	0.7462371533482872	0.10597880772803814	12	-
cfg-quarterly-5y-005-9598d866e54f	ok	erc	quarterly	10	5	5	2021-05-28	2026-05-27	000369,070025,159612,159798,159915,510050,510300,510500,513180,518880	67.1508	0.08544576201665773	0.08614963781706546	0.9918296139340437	0.09056790538780224	16	-
cfg-quarterly-5y-005-9598d866e54f	ok	inverse_volatility	quarterly	10	5	5	2021-05-28	2026-05-27	000369,070025,159612,159798,159915,510050,510300,510500,513180,518880	59.8502	0.08341987313759187	0.10724286587961511	0.777859417065881	0.11175327162457749	16	-
cfg-quarterly-5y-005-9598d866e54f	ok	max_diversification	quarterly	10	5	5	2021-05-28	2026-05-27	000369,070025,159612,159798,159915,510050,510300,510500,513180,518880	73.8896	0.08742983848477084	0.06945448494665667	1.2588076716992407	0.085373286230082	16	-
cfg-quarterly-5y-006-4993f27ab2f7	ok	erc	quarterly	10	5	6	2021-05-28	2026-05-27	000369,000922,001717,070025,100050,159798,320016,512100,513330,518880	67.5088	0.08512096353379003	0.08629396555640732	0.9864069055691902	0.08502970109893393	16	-
cfg-quarterly-5y-006-4993f27ab2f7	ok	inverse_volatility	quarterly	10	5	6	2021-05-28	2026-05-27	000369,000922,001717,070025,100050,159798,320016,512100,513330,518880	61.8178	0.08837068070539492	0.10231788792546685	0.8636874988053728	0.11210733577241994	16	-
cfg-quarterly-5y-006-4993f27ab2f7	ok	max_diversification	quarterly	10	5	6	2021-05-28	2026-05-27	000369,000922,001717,070025,100050,159798,320016,512100,513330,518880	72.0397	0.08233955955880426	0.07201880016888869	1.1433064611700379	0.0782952935886726	16	-
cfg-quarterly-5y-007-5d186b35e7b3	ok	erc	quarterly	10	5	7	2021-05-28	2026-05-27	000922,006105,070025,159612,159798,159915,399997,510500,513970,518880	62.1169	0.07899533526643636	0.09854185464066942	0.8016424650671637	0.0966584957386255	12	-
cfg-quarterly-5y-007-5d186b35e7b3	ok	inverse_volatility	quarterly	10	5	7	2021-05-28	2026-05-27	000922,006105,070025,159612,159798,159915,399997,510500,513970,518880	55.9719	0.07200520736397345	0.11611265094778375	0.6201323178501404	0.1142830699920444	12	-
cfg-quarterly-5y-007-5d186b35e7b3	ok	max_diversification	quarterly	10	5	7	2021-05-28	2026-05-27	000922,006105,070025,159612,159798,159915,399997,510500,513970,518880	66.8162	0.08150586770382555	0.0830518394702599	0.9813854602583733	0.09409992814543244	12	-
cfg-quarterly-5y-008-c8deb71d2ede	ok	erc	quarterly	10	5	8	2021-05-28	2026-05-27	000369,001717,159612,159798,159928,399997,510300,513180,513330,513970	42.9719	0.023014980402671286	0.13257635327347894	0.1735979293018862	0.15078350482034542	12	-
cfg-quarterly-5y-008-c8deb71d2ede	ok	inverse_volatility	quarterly	10	5	8	2021-05-28	2026-05-27	000369,001717,159612,159798,159928,399997,510300,513180,513330,513970	35.563	0.00507255861437085	0.15228543464417457	0.03330954550067926	0.19134694901930205	12	-
cfg-quarterly-5y-008-c8deb71d2ede	ok	max_diversification	quarterly	10	5	8	2021-05-28	2026-05-27	000369,001717,159612,159798,159928,399997,510300,513180,513330,513970	50.7843	0.04002720594947161	0.11216927643855733	0.35684643086199463	0.11600094140018102	12	-
cfg-quarterly-5y-009-49c4aadf4a1f	ok	erc	quarterly	10	5	9	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159632,159928,513330,513970,518880	63.5021	0.0717704432549458	0.08537107997671656	0.8406880090367829	0.09838871040646546	12	-
cfg-quarterly-5y-009-49c4aadf4a1f	ok	inverse_volatility	quarterly	10	5	9	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159632,159928,513330,513970,518880	58.9741	0.06711348772459508	0.09849014919810949	0.6814233532086407	0.10530799320216644	12	-
cfg-quarterly-5y-009-49c4aadf4a1f	ok	max_diversification	quarterly	10	5	9	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159632,159928,513330,513970,518880	70.075	0.0763505815160107	0.07064405436050025	1.0807785907415468	0.08754431689846986	12	-
cfg-quarterly-5y-010-f92c313ce307	ok	erc	quarterly	10	5	10	2021-05-28	2026-05-27	000922,159612,159915,159928,399997,510050,510300,512100,513330,518880	51.6227	0.12072561348733571	0.1591892081641253	0.7583781267563482	0.16856357424404456	16	-
cfg-quarterly-5y-010-f92c313ce307	ok	inverse_volatility	quarterly	10	5	10	2021-05-28	2026-05-27	000922,159612,159915,159928,399997,510050,510300,512100,513330,518880	45.3637	0.09873251102006522	0.1676101584641047	0.5890604240506683	0.19646464079445913	16	-
