caseId	status	strategyId	rebalanceCadence	basketSize	windowYears	sampleIndex	startDate	endDate	symbols	score	expectedReturn	volatility	sharpeRatio	maxDrawdown	rebalanceEventCount	error
cfg-monthly-3y-019-70e022f53501	ok	max_diversification_research_v1	monthly	15	3	19	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159798,320016,399997,510300,510500,512100,513180,513330,513970	67.0195	0.004579381697860804	0.003811583920517793	1.2014379830941013	0.003097753690614935	37	-
cfg-monthly-3y-000-470bef538095	ok	max_diversification_research_v1	monthly	20	3	0	2023-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	73.1534	0.009041313876802584	0.005681539493665309	1.5913492965917582	0.005981090124000388	37	-
cfg-monthly-3y-001-243c7d5f503c	ok	max_diversification_research_v1	monthly	20	3	1	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513330,513970,518880	74.1002	0.009308767776235337	0.005644312874229874	1.6492295844789526	0.005860002799524366	37	-
cfg-monthly-3y-002-152e183bccad	ok	max_diversification_research_v1	monthly	20	3	2	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510300,510500,512100,513060,513180,513330,513970,518880	73.435	0.00715604233254334	0.004459219177771844	1.6047747480578043	0.004721227068952838	37	-
cfg-monthly-3y-003-878d481bf170	ok	max_diversification_research_v1	monthly	20	3	3	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513180,513330,513970,518880	74.1034	0.009304174351940293	0.00564086548241267	1.6494231924071303	0.005857197907169431	37	-
cfg-monthly-3y-004-f2b2885c0329	ok	max_diversification_research_v1	monthly	20	3	4	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513970,518880	74.1088	0.009296608226418037	0.0056351907560531385	1.6497415311863086	0.005852574571825864	37	-
cfg-monthly-3y-005-c7aa75eddb5d	ok	max_diversification_research_v1	monthly	20	3	5	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970	69.3458	0.006372277262596411	0.004720390147361028	1.3499471576854474	0.004265531408532808	37	-
cfg-monthly-3y-006-17a3228e99d5	ok	max_diversification_research_v1	monthly	20	3	6	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	73.9919	0.009457783630403078	0.005757118918987127	1.6427980320522932	0.005950177637486509	37	-
cfg-monthly-3y-007-a41236d6c3f0	ok	max_diversification_research_v1	monthly	20	3	7	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,513060,513180,513330,513970,518880	75.0714	0.0075900325108025305	0.004449497155658158	1.7058180385958315	0.0046938582150825026	37	-
cfg-monthly-3y-008-6f6dfa87e8af	ok	max_diversification_research_v1	monthly	20	3	8	2023-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	74.2144	0.00914818692258639	0.005524296853361803	1.6559911904479345	0.005758355554944972	37	-
cfg-monthly-3y-009-a14be0c4e75c	ok	max_diversification_research_v1	monthly	20	3	9	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	74.0284	0.009408251015009578	0.0057194067399215865	1.6449697394905973	0.005920382659987622	37	-
cfg-monthly-3y-010-97ff9b9d9cce	ok	max_diversification_research_v1	monthly	20	3	10	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,512100,513060,513180,513330,513970,518880	75.0536	0.0075302108869472	0.004417735708293127	1.7045408290974098	0.004642569980235822	37	-
cfg-monthly-3y-011-6008325ca511	ok	max_diversification_research_v1	monthly	20	3	11	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	74.0444	0.0093863108690502	0.005702772723107484	1.645920559137333	0.005907127570622506	37	-
cfg-monthly-3y-012-79f2c8c8918e	ok	max_diversification_research_v1	monthly	20	3	12	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510500,512100,513060,513180,513330,513970,518880	76.0314	0.008107658299443822	0.004591307153668966	1.7658714671190971	0.004913671556379673	37	-
cfg-monthly-3y-013-055f0e8c9b05	ok	max_diversification_research_v1	monthly	20	3	13	2023-05-28	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	72.4573	0.010729039495066081	0.006913789881985485	1.5518318719840736	0.0070751971583533635	37	-
cfg-monthly-3y-014-b4cd7cb7ce28	ok	max_diversification_research_v1	monthly	20	3	14	2023-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	74.0062	0.009438498277935456	0.005742409197521289	1.6436478058738107	0.005938598657425742	37	-
cfg-monthly-3y-015-f7c7ac0b5ea7	ok	max_diversification_research_v1	monthly	20	3	15	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,518880	70.6847	0.008399611477193971	0.005832910121629395	1.4400378716700646	0.006200984614743499	45	-
cfg-monthly-3y-016-802dce8af2ee	ok	max_diversification_research_v1	monthly	20	3	16	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	74.6001	0.0074378319761905275	0.004436253354134746	1.676602164585168	0.004670889810486578	37	-
cfg-monthly-3y-017-ea83b844ae50	ok	max_diversification_research_v1	monthly	20	3	17	2023-05-28	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	74.0548	0.009371960511619652	0.005691915655063105	1.6465388947362656	0.005898438944157314	37	-
cfg-monthly-3y-018-b8bc41b06e5f	ok	max_diversification_research_v1	monthly	20	3	18	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	73.8854	0.007361882279780533	0.004508684845586642	1.6328225484615015	0.004784679856487339	37	-
cfg-monthly-3y-019-37e1ec8d1c2c	ok	max_diversification_research_v1	monthly	20	3	19	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510300,510500,512100,513060,513180,513330,513970,518880	74.0752	0.009343682479065748	0.005670572807458368	1.6477493185126248	0.005881274291629879	37	-
cfg-monthly-5y-000-16f049c77e23	ok	max_diversification_research_v1	monthly	10	5	0	2021-05-28	2026-05-27	000369,001717,100050,159632,320016,510500,512100,513060,513330,513970	67.1685	0.011067543400807242	0.008934392162315313	1.2387572875398758	0.010002092950460284	37	-
cfg-monthly-5y-001-bbe029b5c169	ok	max_diversification_research_v1	monthly	10	5	1	2021-05-28	2026-05-27	000369,006105,070025,100050,159798,159915,510300,512100,513970,518880	69.1129	0.010957167914905436	0.008106417083178252	1.3516659459384122	0.008480290643956723	37	-
cfg-monthly-5y-002-9e7d181c1335	ok	max_diversification_research_v1	monthly	10	5	2	2021-05-28	2026-05-27	000922,001717,006105,070025,159632,320016,510300,510500,512100,513180	65.1398	0.020506736456267185	0.017835051945541545	1.1497996484049218	0.018404019181917364	45	-
cfg-monthly-5y-003-5a21714468e5	ok	max_diversification_research_v1	monthly	10	5	3	2021-05-28	2026-05-27	000369,070025,159928,320016,399997,510500,513060,513330,513970,518880	72.2198	0.00552588235468778	0.0036114741056871326	1.5300905372645348	0.004631522904735008	37	-
cfg-monthly-5y-004-9c4599323750	ok	max_diversification_research_v1	monthly	10	5	4	2021-05-28	2026-05-27	001717,100050,159798,159915,159928,320016,399997,513060,513970,518880	70.0657	0.013499796000945181	0.009568791256949684	1.4108151843254457	0.008893857882630085	37	-
cfg-monthly-5y-005-9599d69e857d	ok	max_diversification_research_v1	monthly	10	5	5	2021-05-28	2026-05-27	100050,159798,159915,159928,320016,399997,510300,513180,513330,513970	57.0859	0.0077180571237013265	0.011972959881904032	0.6446239860342655	0.014430174185864897	37	-
cfg-monthly-5y-006-0677c52646bf	ok	max_diversification_research_v1	monthly	10	5	6	2021-05-28	2026-05-27	000369,001717,006105,159632,159798,159915,510300,510500,513180,518880	68.4095	0.02239917757341645	0.016572689228276274	1.3515716891136194	0.01974653986515562	45	-
cfg-monthly-5y-007-49521b40735d	ok	max_diversification_research_v1	monthly	10	5	7	2021-05-28	2026-05-27	000922,070025,159612,399997,510300,510500,512100,513060,513180,518880	68.8356	0.037950985025408286	0.026732676827995037	1.4196477692673557	0.031714795023307096	48	-
cfg-monthly-5y-008-859d163d46f2	ok	max_diversification_research_v1	monthly	10	5	8	2021-05-28	2026-05-27	006105,159632,159798,159915,320016,510300,512100,513330,513970,518880	71.5188	0.05410677374746444	0.03403941505674306	1.5895330062890176	0.03677784757160618	37	-
cfg-monthly-5y-009-d1c85b44d5a0	ok	max_diversification_research_v1	monthly	10	5	9	2021-05-28	2026-05-27	000369,000922,006105,070025,100050,159915,159928,320016,513060,513970	65.5458	0.006649985237878296	0.0059186776040393374	1.1235592952959392	0.006221051488739193	37	-
cfg-monthly-5y-010-e3d7f975d865	ok	max_diversification_research_v1	monthly	10	5	10	2021-05-28	2026-05-27	000922,001717,159798,159915,320016,510300,512100,513060,513180,513330	57.8422	0.00774213047499976	0.011106050593982413	0.6971092387418688	0.016238372198107087	48	-
cfg-monthly-5y-011-d5da237d5fc2	ok	max_diversification_research_v1	monthly	10	5	11	2021-05-28	2026-05-27	006105,070025,159612,159632,159798,159928,510300,510500,513180,518880	73.5059	0.023025035469514163	0.013965074807004478	1.6487584769660861	0.016869814893280433	45	-
cfg-monthly-5y-012-bd31f7953ecc	ok	max_diversification_research_v1	monthly	10	5	12	2021-05-28	2026-05-27	000369,000922,070025,159612,159928,510300,510500,512100,513180,513970	66.0392	0.01992824553040149	0.016847814549612306	1.182838609228404	0.013317282638273031	37	-
cfg-monthly-5y-013-2ce55c00b3b8	ok	max_diversification_research_v1	monthly	10	5	13	2021-05-28	2026-05-27	000369,001717,100050,159612,159632,159928,320016,399997,513970,518880	76.4198	0.013951618514955052	0.007734166246485783	1.8038943139209513	0.009435799533529576	37	-
cfg-monthly-5y-014-aa59936fc7ad	ok	max_diversification_research_v1	monthly	10	5	14	2021-05-28	2026-05-27	000369,100050,159915,159928,320016,510300,512100,513060,513330,513970	54.5234	0.004869146099500593	0.009988686711513003	0.4874660944054231	0.014790088613335306	37	-
cfg-monthly-5y-015-bac0298f5d95	ok	max_diversification_research_v1	monthly	10	5	15	2021-05-28	2026-05-27	000922,001717,100050,159612,159632,510300,512100,513060,513970,518880	71.0197	0.051802733767034106	0.033220146254682906	1.5593770530053488	0.036221768020526346	37	-
cfg-monthly-5y-016-bf335c71ce4b	ok	max_diversification_research_v1	monthly	10	5	16	2021-05-28	2026-05-27	001717,006105,070025,159632,159915,159928,510300,513330,513970,518880	76.6054	0.013192678864395773	0.007284366503732226	1.8110948780015885	0.00826581873929022	37	-
cfg-monthly-5y-017-2a34b620e7fe	ok	max_diversification_research_v1	monthly	10	5	17	2021-05-28	2026-05-27	001717,159798,159915,320016,399997,510500,512100,513060,513970,518880	67.2841	0.010661004899289447	0.008555606836248229	1.246084012897964	0.010041254972868674	37	-
cfg-monthly-5y-018-e11a0e0279fd	ok	max_diversification_research_v1	monthly	10	5	18	2021-05-28	2026-05-27	006105,070025,159612,159632,399997,510300,510500,513180,513330,513970	70.7956	0.011702200828829851	0.00807018143882183	1.4500542419698386	0.007356213456452654	37	-
cfg-monthly-5y-019-88c797e6f07b	ok	max_diversification_research_v1	monthly	10	5	19	2021-05-28	2026-05-27	000369,006105,070025,100050,159612,159798,159928,399997,510300,510500	64.7218	0.0034062370897209827	0.003219662378605336	1.057948532850971	0.002834886754145116	48	-
cfg-monthly-5y-000-57f75b33d639	ok	max_diversification_research_v1	monthly	15	5	0	2021-05-28	2026-05-27	000369,000922,001717,006105,159612,159798,159915,159928,510500,512100,513060,513180,513330,513970,518880	70.2541	0.010753299426341642	0.007567335312394454	1.421015322094811	0.008258975050316697	37	-
cfg-monthly-5y-001-3bd71cb2a22f	ok	max_diversification_research_v1	monthly	15	5	1	2021-05-28	2026-05-27	000369,001717,070025,100050,159612,159632,159798,159915,159928,320016,510300,510500,512100,513060,513180	65.328	0.007490194887947567	0.006736574784392029	1.1118699231695017	0.006614524072603212	45	-
cfg-monthly-5y-002-d6ea64484aeb	ok	max_diversification_research_v1	monthly	15	5	2	2021-05-28	2026-05-27	000369,000922,001717,070025,100050,159632,159798,320016,399997,510500,512100,513060,513180,513330,518880	73.5417	0.006567235029511005	0.004070208265163624	1.613488696811685	0.005115340117971878	45	-
cfg-monthly-5y-003-17b2065076bd	ok	max_diversification_research_v1	monthly	15	5	3	2021-05-28	2026-05-27	000369,000922,001717,070025,159612,159632,159915,320016,399997,510300,510500,512100,513180,513330,513970	68.2232	0.018300117355692654	0.013940625504624162	1.312718525407804	0.012760114727938698	37	-
cfg-monthly-5y-004-3c6fc40c9f68	ok	max_diversification_research_v1	monthly	15	5	4	2021-05-28	2026-05-27	000922,001717,006105,100050,159612,159632,159915,159928,320016,399997,510300,512100,513180,513330,518880	70.8562	0.01619678505674014	0.011018758621213329	1.469928293515575	0.011765504788766035	45	-
cfg-monthly-5y-005-f9bfd323ce5a	ok	max_diversification_research_v1	monthly	15	5	5	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,320016,399997,513060,513330,513970,518880	79.8482	0.007550553828576123	0.0036162468194841603	2.0879531197633163	0.004207858812858789	37	-
cfg-monthly-5y-006-79e283305340	ok	max_diversification_research_v1	monthly	15	5	6	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159928,320016,399997,512100,513180,513330,513970,518880	78.0762	0.0072556198095948	0.0038363440446108348	1.891284964336618	0.00436301548448359	37	-
cfg-monthly-5y-007-b4c73821e2cf	ok	max_diversification_research_v1	monthly	15	5	7	2021-05-28	2026-05-27	000369,001717,070025,100050,159612,159632,159915,159928,510300,510500,512100,513060,513180,513330,513970	68.9731	0.008548923544678618	0.006415636941484325	1.3325136105193531	0.005772502525093537	37	-
cfg-monthly-5y-008-c5109710bd84	ok	max_diversification_research_v1	monthly	15	5	8	2021-05-28	2026-05-27	000922,001717,006105,100050,159632,159798,159915,159928,320016,399997,510500,513060,513180,513330,518880	71.5966	0.010862959489595692	0.007219797691891638	1.5046071861259482	0.008481450036591065	45	-
cfg-monthly-5y-009-511574337e33	ok	max_diversification_research_v1	monthly	15	5	9	2021-05-28	2026-05-27	000922,001717,006105,100050,159612,159798,159915,159928,320016,399997,510300,513180,513330,513970,518880	71.6095	0.01023708319538232	0.006824144786485671	1.5001269046424	0.007146449598327775	37	-
cfg-monthly-5y-010-10fdd4b5696b	ok	max_diversification_research_v1	monthly	15	5	10	2021-05-28	2026-05-27	000922,001717,006105,100050,159632,159798,159915,159928,320016,399997,510300,510500,512100,513180,513970	66.2407	0.009581456212695207	0.008174051581091073	1.1721795632975776	0.0076377990873213175	37	-
cfg-monthly-5y-011-01f153b5482d	ok	max_diversification_research_v1	monthly	15	5	11	2021-05-28	2026-05-27	000922,001717,070025,100050,159632,159798,159915,159928,399997,510300,510500,512100,513060,513330,513970	68.1054	0.008476119763147274	0.006616403851474842	1.2810765414898138	0.006247580624202498	37	-
cfg-monthly-5y-012-038b1bae4d02	ok	max_diversification_research_v1	monthly	15	5	12	2021-05-28	2026-05-27	000369,000922,001717,070025,159632,159798,159928,320016,399997,510300,510500,512100,513060,513330,513970	69.1127	0.005075410936962891	0.0038057073381749214	1.333631434569762	0.003711372792695067	37	-
cfg-monthly-5y-013-0f033d3cf923	ok	max_diversification_research_v1	monthly	15	5	13	2021-05-28	2026-05-27	000369,000922,001717,100050,159632,159915,320016,399997,510300,510500,513060,513180,513330,513970,518880	71.9052	0.01054485365643025	0.006935239973866497	1.520474229610737	0.00768718017477632	37	-
cfg-monthly-5y-014-19b4218c1cb9	ok	max_diversification_research_v1	monthly	15	5	14	2021-05-28	2026-05-27	000369,000922,001717,006105,159632,159798,159915,159928,320016,399997,510300,510500,513180,513970,518880	73.1638	0.011053386519972735	0.006920754609429215	1.5971360268883101	0.0075272363550790145	37	-
cfg-monthly-5y-015-524b49709239	ok	max_diversification_research_v1	monthly	15	5	15	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,320016,510500,513060,513970,518880	75.9047	0.006443607724638577	0.0036693820998872986	1.7560470807432362	0.0041125780180086835	37	-
cfg-monthly-5y-016-4783309be6cd	ok	max_diversification_research_v1	monthly	15	5	16	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,320016,399997,510300,510500,513060,513330,513970	71.1238	0.0056014110836282455	0.003844758663447508	1.4568953669007634	0.0034250031801059677	37	-
cfg-monthly-5y-017-5222ff16a0ba	ok	max_diversification_research_v1	monthly	15	5	17	2021-05-28	2026-05-27	000369,000922,001717,006105,159612,159632,159798,159928,399997,510300,510500,513060,513180,513330,513970	66.6328	0.009168975145436607	0.007661633837092367	1.196738886299516	0.007751651204062848	37	-
cfg-monthly-5y-018-1daaf059f7db	ok	max_diversification_research_v1	monthly	15	5	18	2021-05-28	2026-05-27	000369,000922,006105,100050,159798,159915,159928,320016,510300,510500,512100,513060,513330,513970,518880	66.5534	0.009252642608246354	0.007756042379219219	1.1929592639974453	0.00801295411285663	37	-
cfg-monthly-5y-019-6181c3927a87	ok	max_diversification_research_v1	monthly	15	5	19	2021-05-28	2026-05-27	000369,001717,006105,070025,100050,159632,159798,159915,159928,320016,399997,510500,512100,513060,518880	73.9966	0.010725073173382296	0.006500057898326286	1.6499965602066282	0.0078053488738368815	45	-
cfg-monthly-5y-000-58c97f32295c	ok	max_diversification_research_v1	monthly	20	5	0	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510300,510500,512100,513060,513180,513330,513970,518880	73.435	0.00715604233254334	0.004459219177771844	1.6047747480578043	0.004721227068952838	37	-
cfg-monthly-5y-001-9b7552345131	ok	max_diversification_research_v1	monthly	20	5	1	2021-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	73.1534	0.009041313876802584	0.005681539493665309	1.5913492965917582	0.005981090124000388	37	-
cfg-monthly-5y-002-4ed530781120	ok	max_diversification_research_v1	monthly	20	5	2	2021-05-28	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	72.4573	0.010729039495066081	0.006913789881985485	1.5518318719840736	0.0070751971583533635	37	-
cfg-monthly-5y-003-d146a4d9b60b	ok	max_diversification_research_v1	monthly	20	5	3	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	73.9919	0.009457783630403078	0.005757118918987127	1.6427980320522932	0.005950177637486509	37	-
cfg-monthly-5y-004-6b574f0016ce	ok	max_diversification_research_v1	monthly	20	5	4	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	73.8854	0.007361882279780533	0.004508684845586642	1.6328225484615015	0.004784679856487339	37	-
cfg-monthly-5y-005-0c92847f281d	ok	max_diversification_research_v1	monthly	20	5	5	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513180,513330,513970,518880	74.1034	0.009304174351940293	0.00564086548241267	1.6494231924071303	0.005857197907169431	37	-
cfg-monthly-5y-006-6735db0189c7	ok	max_diversification_research_v1	monthly	20	5	6	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	74.6001	0.0074378319761905275	0.004436253354134746	1.676602164585168	0.004670889810486578	37	-
cfg-monthly-5y-007-79e74ba58fe4	ok	max_diversification_research_v1	monthly	20	5	7	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	74.0062	0.009438498277935456	0.005742409197521289	1.6436478058738107	0.005938598657425742	37	-
cfg-monthly-5y-008-06122a0a2052	ok	max_diversification_research_v1	monthly	20	5	8	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	74.0444	0.0093863108690502	0.005702772723107484	1.645920559137333	0.005907127570622506	37	-
cfg-monthly-5y-009-494bf5aa09b1	ok	max_diversification_research_v1	monthly	20	5	9	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,518880	70.6847	0.008399611477193971	0.005832910121629395	1.4400378716700646	0.006200984614743499	45	-
cfg-monthly-5y-010-466bab20f982	ok	max_diversification_research_v1	monthly	20	5	10	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513330,513970,518880	74.1002	0.009308767776235337	0.005644312874229874	1.6492295844789526	0.005860002799524366	37	-
cfg-monthly-5y-011-e92636e3518a	ok	max_diversification_research_v1	monthly	20	5	11	2021-05-28	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	74.0548	0.009371960511619652	0.005691915655063105	1.6465388947362656	0.005898438944157314	37	-
cfg-monthly-5y-012-9ff19c39d3de	ok	max_diversification_research_v1	monthly	20	5	12	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510300,510500,512100,513060,513180,513330,513970,518880	74.0752	0.009343682479065748	0.005670572807458368	1.6477493185126248	0.005881274291629879	37	-
cfg-monthly-5y-013-1ed5a31cde5f	ok	max_diversification_research_v1	monthly	20	5	13	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,513060,513180,513330,513970,518880	75.0714	0.0075900325108025305	0.004449497155658158	1.7058180385958315	0.0046938582150825026	37	-
cfg-monthly-5y-014-7f5f96856d0d	ok	max_diversification_research_v1	monthly	20	5	14	2021-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	74.2144	0.00914818692258639	0.005524296853361803	1.6559911904479345	0.005758355554944972	37	-
cfg-monthly-5y-015-1f1adb42c45c	ok	max_diversification_research_v1	monthly	20	5	15	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513970,518880	74.1088	0.009296608226418037	0.0056351907560531385	1.6497415311863086	0.005852574571825864	37	-
cfg-monthly-5y-016-9af71061df7e	ok	max_diversification_research_v1	monthly	20	5	16	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	71.3446	0.0066400454521585535	0.004501460429280754	1.475086931558233	0.004616988017280721	37	-
cfg-monthly-5y-017-daf95e8b0abe	ok	max_diversification_research_v1	monthly	20	5	17	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970	69.3458	0.006372277262596411	0.004720390147361028	1.3499471576854474	0.004265531408532808	37	-
cfg-monthly-5y-018-b3ff592dcfb2	ok	max_diversification_research_v1	monthly	20	5	18	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,512100,513060,513180,513330,513970,518880	75.0536	0.0075302108869472	0.004417735708293127	1.7045408290974098	0.004642569980235822	37	-
cfg-monthly-5y-019-d6810ffc8d2e	ok	max_diversification_research_v1	monthly	20	5	19	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510500,512100,513060,513180,513330,513970,518880	76.0314	0.008107658299443822	0.004591307153668966	1.7658714671190971	0.004913671556379673	37	-
cfg-quarterly-2y-000-2eaa018d3fa7	ok	max_diversification_research_v1	quarterly	10	2	0	2024-05-27	2026-05-27	001717,159612,159632,159928,320016,510300,513180,513330,513970,518880	72.8583	0.010563253085981801	0.006687310695660844	1.5795965772662421	0.007759649324568518	12	-
cfg-quarterly-2y-001-7800a86a8b92	ok	max_diversification_research_v1	quarterly	10	2	1	2024-05-27	2026-05-27	001717,070025,159632,159915,159928,320016,512100,513060,513180,518880	77.4196	0.016279680533984812	0.008703125782477944	1.8705555843810497	0.011121679589887856	15	-
cfg-quarterly-2y-002-2efef7fba982	ok	max_diversification_research_v1	quarterly	10	2	2	2024-05-27	2026-05-27	000369,001717,070025,159612,159632,159798,159915,159928,399997,513060	69.9759	0.005487456705643598	0.003952041302211417	1.3885119830536738	0.004070578406672243	15	-
cfg-quarterly-2y-003-86cb63822a21	ok	max_diversification_research_v1	quarterly	10	2	3	2024-05-27	2026-05-27	006105,100050,159612,159632,159928,320016,513060,513330,513970,518880	77.9996	0.014325535944541348	0.0075372596299649	1.9006292270454879	0.009317983702908927	12	-
cfg-quarterly-2y-004-3bb1cde6e72f	ok	max_diversification_research_v1	quarterly	10	2	4	2024-05-27	2026-05-27	000369,000922,001717,070025,100050,159928,399997,510300,513180,518880	64.8517	0.0035331731739858055	0.003289972318477568	1.0739218546436824	0.004696132957906274	20	-
cfg-quarterly-2y-005-13949de773ae	ok	max_diversification_research_v1	quarterly	10	2	5	2024-05-27	2026-05-27	000369,159612,159632,159915,159928,399997,510500,513060,513180,513330	63.7715	0.00893761983294888	0.008697908076896172	1.0275597021644138	0.009178228034140479	15	-
cfg-quarterly-2y-006-49c0dfd6546d	ok	max_diversification_research_v1	quarterly	10	2	6	2024-05-27	2026-05-27	000369,000922,070025,159612,159632,159915,510500,513180,513330,513970	72.0764	0.028113206341630517	0.01801234089699026	1.5607747211984002	0.017458427788151987	12	-
cfg-quarterly-2y-007-192cf504afe4	ok	max_diversification_research_v1	quarterly	10	2	7	2024-05-27	2026-05-27	001717,006105,070025,159798,399997,510300,510500,512100,513060,513330	59.0653	0.0027694979233689157	0.003846989540724081	0.7199130369477533	0.005661663829748642	16	-
cfg-quarterly-2y-008-b555ad49aa29	ok	max_diversification_research_v1	quarterly	10	2	8	2024-05-27	2026-05-27	000369,000922,001717,006105,159612,159798,159915,510500,513970,518880	70.7623	0.011171427575481667	0.007668583160990763	1.4567785653430072	0.00936869460204004	12	-
cfg-quarterly-2y-009-14911ce55962	ok	max_diversification_research_v1	quarterly	10	2	9	2024-05-27	2026-05-27	000369,001717,070025,100050,159612,159632,320016,510500,513330,518880	74.416	0.013071119514600466	0.007752106712700545	1.6861377170138276	0.010654871758413398	15	-
