caseId	status	strategyId	rebalanceCadence	basketSize	windowYears	sampleIndex	startDate	endDate	symbols	score	expectedReturn	volatility	sharpeRatio	maxDrawdown	rebalanceEventCount	error
cfg-quarterly-3y-004-0ea422827b00	ok	max_diversification_research_v1	quarterly	5	3	4	2023-05-28	2026-05-27	001717,070025,159798,510300,513330	41.4152	0.05437824846392579	0.08933362272757536	0.6087097646286362	0.13435909447516503	16	-
cfg-quarterly-3y-005-061ef387ddfb	ok	max_diversification_research_v1	quarterly	5	3	5	2023-05-28	2026-05-27	100050,159612,159928,510050,518880	59.6379	0.22202021041754544	0.15640413694106492	1.41952901476772	0.1794969044508461	16	-
cfg-quarterly-3y-006-ae50f99861eb	ok	max_diversification_research_v1	quarterly	5	3	6	2023-05-28	2026-05-27	000369,100050,159915,159928,513970	36.2587	0.25025717971794825	0.3328060338604203	0.7519610651737966	0.33891582194799574	12	-
cfg-quarterly-3y-007-2289fdbb5447	ok	max_diversification_research_v1	quarterly	5	3	7	2023-05-28	2026-05-27	100050,159632,320016,399997,510050	52.0743	0.26903216319994505	0.22781174839632273	1.1809406893796865	0.2613168724279836	15	-
cfg-quarterly-3y-008-11a9b51c8b57	ok	max_diversification_research_v1	quarterly	5	3	8	2023-05-28	2026-05-27	070025,100050,159928,513180,513970	70.8222	0.03801468816184693	0.016369215177543216	2.3223280865657476	0.017666516541528288	12	-
cfg-quarterly-3y-009-3806e88fcec4	ok	max_diversification_research_v1	quarterly	5	3	9	2023-05-28	2026-05-27	070025,159798,159915,159928,513970	45.3699	0.14608424110804574	0.17180031833116105	0.8503141468367644	0.1782042143610275	12	-
cfg-quarterly-3y-010-aa7a6407b991	ok	max_diversification_research_v1	quarterly	5	3	10	2023-05-28	2026-05-27	159612,510500,512100,513970,518880	60.829	0.21654118127563635	0.1478916109928735	1.4641884000172996	0.16922083986363434	12	-
cfg-quarterly-3y-011-8574ee3a4011	ok	max_diversification_research_v1	quarterly	5	3	11	2023-05-28	2026-05-27	006105,070025,159798,513180,513970	70.8309	0.03816761934404693	0.016380026285929217	2.330131751792957	0.017666516541528288	12	-
cfg-quarterly-3y-012-98aa1edb9554	ok	max_diversification_research_v1	quarterly	5	3	12	2023-05-28	2026-05-27	000369,100050,159798,159915,513060	31.6196	0.19621124404255838	0.30992588252475006	0.6330908617381749	0.458288190682557	16	-
cfg-quarterly-3y-013-c194e339ee50	ok	max_diversification_research_v1	quarterly	5	3	13	2023-05-28	2026-05-27	510050,512100,513180,513330,518880	45.8029	0.3168180663455251	0.4309268004878737	0.7352015840900116	0.18595344476565379	20	-
cfg-quarterly-3y-014-a7217c58b857	ok	max_diversification_research_v1	quarterly	5	3	14	2023-05-28	2026-05-27	000369,159612,159632,320016,518880	64.5121	0.24923451037876013	0.15623962557843382	1.5952067822489882	0.16961628653644756	15	-
cfg-quarterly-3y-015-f238966e62cf	ok	max_diversification_research_v1	quarterly	5	3	15	2023-05-28	2026-05-27	000922,100050,159612,159915,510050	47.1085	0.1950157743429162	0.21463055085941293	0.9086114421364702	0.18507437471073251	16	-
cfg-quarterly-3y-016-7f76830dce1f	ok	max_diversification_research_v1	quarterly	5	3	16	2023-05-28	2026-05-27	000922,006105,510050,510500,513330	20.8831	0.05548678303136963	0.2208659677566159	0.25122377881464064	0.4731445881393439	20	-
cfg-quarterly-3y-017-967a5ccc61d5	ok	max_diversification_research_v1	quarterly	5	3	17	2023-05-28	2026-05-27	159632,159915,320016,399997,513330	49.6832	0.22547642867535259	0.21370825960374723	1.055066514946243	0.22324179388201515	15	-
cfg-quarterly-3y-018-59b0e3534eab	ok	max_diversification_research_v1	quarterly	5	3	18	2023-05-28	2026-05-27	000369,000922,399997,513180,518880	41.7271	0.20381583682341015	0.2524650763704793	0.8073030921881688	0.2473054080915298	20	-
cfg-quarterly-3y-019-b7b20b9c5aae	ok	max_diversification_research_v1	quarterly	5	3	19	2023-05-28	2026-05-27	000922,100050,510050,513970,518880	40.4472	0.17903507432444357	0.24079431570966564	0.7435186906169022	0.23033457722756445	12	-
cfg-quarterly-3y-000-1d58168126b5	ok	max_diversification_research_v1	quarterly	10	3	0	2023-05-28	2026-05-27	001717,006105,100050,159612,159632,510050,510300,510500,513060,513970	55.5963	0.18332262644254158	0.15143393497927352	1.2105782397296392	0.14658752318601453	12	-
cfg-quarterly-3y-001-b707e52021cd	ok	max_diversification_research_v1	quarterly	10	3	1	2023-05-28	2026-05-27	001717,100050,159612,159798,399997,510050,510300,513180,513970,518880	59.843	0.18840502905766696	0.13384467178525963	1.4076393669218596	0.1457717801949714	12	-
cfg-quarterly-3y-002-da82ae85681c	ok	max_diversification_research_v1	quarterly	10	3	2	2023-05-28	2026-05-27	000369,000922,006105,100050,159798,510050,510500,512100,513180,513330	40.0944	0.35182592021572406	0.5320508704813603	0.661263686867795	0.3405596646620592	16	-
cfg-quarterly-3y-003-c873347b7ae0	ok	max_diversification_research_v1	quarterly	10	3	3	2023-05-28	2026-05-27	000922,001717,070025,159612,159798,320016,510300,510500,513330,518880	59.1447	0.1115868048715875	0.08076007302359624	1.381707577691075	0.09792335854295708	16	-
cfg-quarterly-3y-004-4330b25e9794	ok	max_diversification_research_v1	quarterly	10	3	4	2023-05-28	2026-05-27	000369,070025,100050,159612,159928,320016,510300,512100,513180,518880	60.8948	0.11792310729076645	0.08052230627183604	1.464477518722187	0.09709665296916914	16	-
cfg-quarterly-3y-005-6a50c16d221a	ok	max_diversification_research_v1	quarterly	10	3	5	2023-05-28	2026-05-27	000922,001717,006105,159632,159928,399997,510300,513060,513970,518880	65.2094	0.22077289546111536	0.13458898676306433	1.6403488931064807	0.152003218940705	12	-
cfg-quarterly-3y-006-46bcb7a04744	ok	max_diversification_research_v1	quarterly	10	3	6	2023-05-28	2026-05-27	000369,006105,159612,159798,159928,510300,512100,513060,513330,513970	48.8166	0.14868023803738317	0.15946087517557794	0.9323932147849777	0.14439823734923996	12	-
cfg-quarterly-3y-007-a4ebca23b2af	ok	max_diversification_research_v1	quarterly	10	3	7	2023-05-28	2026-05-27	000369,000922,100050,159632,159915,320016,510050,510300,513330,518880	60.5934	0.1928846788607415	0.1322853633597409	1.4580953928833758	0.15492981958490337	15	-
cfg-quarterly-3y-008-5d0e56bcbc36	ok	max_diversification_research_v1	quarterly	10	3	8	2023-05-28	2026-05-27	000922,006105,100050,159632,159915,159928,399997,513180,513330,513970	57.4779	0.2896143933675596	0.21975344322597218	1.317906054694895	0.22324179388201593	12	-
cfg-quarterly-3y-009-8ece95c80c43	ok	max_diversification_research_v1	quarterly	10	3	9	2023-05-28	2026-05-27	000922,006105,100050,159612,159928,399997,510300,510500,513060,513330	46.0768	0.12612069155497835	0.1535153035175688	0.8215512633927383	0.14130708709129514	16	-
cfg-quarterly-3y-010-a7996ec9e579	ok	max_diversification_research_v1	quarterly	10	3	10	2023-05-28	2026-05-27	000369,001717,006105,100050,159798,159915,320016,399997,510300,513060	33.9532	0.14700373854440404	0.21070063224942637	0.6976900684872257	0.38322676104691467	16	-
cfg-quarterly-3y-011-15f93a6d549f	ok	max_diversification_research_v1	quarterly	10	3	11	2023-05-28	2026-05-27	000369,000922,070025,159612,159928,320016,399997,510300,513180,513330	50.9359	0.0883453530820857	0.09323256792210452	0.9475803901046459	0.0823764053878332	16	-
cfg-quarterly-3y-012-7ae533579913	ok	max_diversification_research_v1	quarterly	10	3	12	2023-05-28	2026-05-27	001717,006105,070025,159632,159915,159928,399997,512100,513970,518880	69.3291	0.17428713487424874	0.09399667084127032	1.854184124973562	0.11122236675525277	12	-
cfg-quarterly-3y-013-eb0ae07928d4	ok	max_diversification_research_v1	quarterly	10	3	13	2023-05-28	2026-05-27	000369,070025,159612,159915,510050,510300,510500,512100,513180,513970	52.1989	0.09751271643096415	0.09717746782340218	1.0034498594691847	0.08265508158074841	12	-
cfg-quarterly-3y-014-b796cb7f1623	ok	max_diversification_research_v1	quarterly	10	3	14	2023-05-28	2026-05-27	000369,000922,001717,070025,100050,159798,320016,512100,513330,518880	58.517	0.17089734600115497	0.12769158125586524	1.3383603235260677	0.13249015624004234	16	-
cfg-quarterly-3y-015-0a45d611de21	ok	max_diversification_research_v1	quarterly	10	3	15	2023-05-28	2026-05-27	000922,006105,070025,159612,159798,159915,399997,510500,513970,518880	64.3454	0.1511305848068543	0.09352153599070423	1.6159976758922805	0.10664112453659202	12	-
cfg-quarterly-3y-016-5b7d435dfc82	ok	max_diversification_research_v1	quarterly	10	3	16	2023-05-28	2026-05-27	000369,001717,159612,159798,159928,399997,510300,513180,513330,513970	50.5605	0.1590655002261507	0.15769591739042577	1.0086849606406367	0.1484939074112417	12	-
cfg-quarterly-3y-017-f666db188953	ok	max_diversification_research_v1	quarterly	10	3	17	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,159632,159928,513330,513970,518880	72.2201	0.19796174075269432	0.09898383012814915	1.9999401972666009	0.12633680544781256	12	-
cfg-quarterly-3y-018-855f164c1866	ok	max_diversification_research_v1	quarterly	10	3	18	2023-05-28	2026-05-27	000922,159612,159915,159928,399997,510050,510300,512100,513330,518880	58.4427	0.1809768067501271	0.13418948992542265	1.3486660307801082	0.1456844804871852	16	-
cfg-quarterly-3y-019-71077a958da9	ok	max_diversification_research_v1	quarterly	10	3	19	2023-05-28	2026-05-27	000369,100050,159632,320016,510300,510500,513060,513180,513970,518880	64.5674	0.21925264262455418	0.13592236522994114	1.6130725966520847	0.15333965519791726	12	-
cfg-quarterly-3y-000-3eed5cdda84f	ok	max_diversification_research_v1	quarterly	15	3	0	2023-05-28	2026-05-27	000922,001717,100050,159612,159632,159798,159915,159928,399997,510050,510500,512100,513060,513180,518880	62.3143	0.2203278552716694	0.14722610666017966	1.4965270784496105	0.15260238153685368	15	-
cfg-quarterly-3y-001-c4eed0f73364	ok	max_diversification_research_v1	quarterly	15	3	1	2023-05-28	2026-05-27	000369,000922,001717,070025,159612,159798,159915,159928,320016,399997,510050,510500,513180,513970,518880	63.3773	0.1478309519837636	0.09474037390230505	1.5603796554170748	0.10262723791681272	12	-
cfg-quarterly-3y-002-7a0c433f8130	ok	max_diversification_research_v1	quarterly	15	3	2	2023-05-28	2026-05-27	006105,159612,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513970,518880	65.8963	0.22239544863514335	0.13482214288869493	1.6495469057983025	0.14144780244926214	12	-
cfg-quarterly-3y-003-ebf92eb8b53c	ok	max_diversification_research_v1	quarterly	15	3	3	2023-05-28	2026-05-27	000922,001717,006105,100050,159612,159632,159798,159915,159928,320016,510300,512100,513060,513970,518880	65.9321	0.22281296176762816	0.13497846994377583	1.6507296449607043	0.14148198222353037	12	-
cfg-quarterly-3y-004-c3813acec203	ok	max_diversification_research_v1	quarterly	15	3	4	2023-05-28	2026-05-27	000369,000922,001717,070025,100050,159632,159798,159915,399997,510050,510300,510500,512100,513180,513970	56.3782	0.12196248394815834	0.1004696084090453	1.2139241495956505	0.09465202570745856	12	-
cfg-quarterly-3y-005-d801a6f18233	ok	max_diversification_research_v1	quarterly	15	3	5	2023-05-28	2026-05-27	000369,000922,001717,006105,159612,159798,159928,320016,510050,510300,512100,513060,513180,513330,518880	59.4249	0.18468575257334227	0.13286097671502817	1.390067701891673	0.14474426107079597	16	-
cfg-quarterly-3y-006-4a8687eaad56	ok	max_diversification_research_v1	quarterly	15	3	6	2023-05-28	2026-05-27	001717,006105,070025,100050,159612,159632,159798,159915,320016,399997,510300,510500,512100,513330,513970	59.7668	0.12923310458566475	0.09530818239961127	1.3559497341352285	0.08394814253689775	12	-
cfg-quarterly-3y-007-c0fe4fcb0e41	ok	max_diversification_research_v1	quarterly	15	3	7	2023-05-28	2026-05-27	000922,006105,070025,100050,159915,159928,320016,399997,510050,510300,510500,513060,513330,513970,518880	59.1595	0.1301429830068125	0.09524440993484114	1.366410722643421	0.10335969422931068	12	-
cfg-quarterly-3y-008-2c3e01964600	ok	max_diversification_research_v1	quarterly	15	3	8	2023-05-28	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159798,159928,399997,510050,512100,513060,513180,513970	59.507	0.14507445161257643	0.10681172770052473	1.3582258684114865	0.1015338247743578	12	-
cfg-quarterly-3y-009-8f19013dd667	ok	max_diversification_research_v1	quarterly	15	3	9	2023-05-28	2026-05-27	006105,159612,159632,159798,159928,320016,399997,510050,510300,510500,513060,513180,513330,513970,518880	66.0028	0.22359707809482493	0.13501600391883686	1.6560783285308713	0.1428898596886583	12	-
cfg-quarterly-3y-010-6407dfae6ec0	ok	max_diversification_research_v1	quarterly	15	3	10	2023-05-28	2026-05-27	000369,001717,006105,070025,159612,159632,159798,159915,510300,510500,512100,513060,513180,513330,513970	57.7525	0.12122847494335859	0.09561670303836209	1.2678587641190773	0.0865453872058165	12	-
cfg-quarterly-3y-011-14709d8c7878	ok	max_diversification_research_v1	quarterly	15	3	11	2023-05-28	2026-05-27	000922,001717,070025,100050,159632,159798,159915,159928,320016,510300,512100,513060,513330,513970,518880	65.0493	0.14297481997142514	0.08679234548120485	1.6473206154151783	0.09722231642456369	12	-
cfg-quarterly-3y-012-03b973b7fdac	ok	max_diversification_research_v1	quarterly	15	3	12	2023-05-28	2026-05-27	000922,001717,070025,100050,159632,159928,320016,510050,510500,512100,513060,513180,513330,513970,518880	66.1377	0.15969131487241955	0.09364080990393969	1.7053602487658637	0.11004931156995401	12	-
cfg-quarterly-3y-013-46de926f223f	ok	max_diversification_research_v1	quarterly	15	3	13	2023-05-28	2026-05-27	000369,001717,070025,100050,159612,159632,159915,159928,320016,399997,510050,510500,513180,513970,518880	68.5016	0.16430577873007443	0.0908451331518188	1.808636005359687	0.10270370508402593	12	-
cfg-quarterly-3y-014-bee6ea28a8e3	ok	max_diversification_research_v1	quarterly	15	3	14	2023-05-28	2026-05-27	000369,006105,070025,159612,159632,159798,159915,159928,320016,510300,510500,512100,513060,513180,518880	62.7413	0.12919710506645068	0.08387189225755763	1.5404100418970674	0.09479430661331789	15	-
cfg-quarterly-3y-015-6099631ef9fa	ok	max_diversification_research_v1	quarterly	15	3	15	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159915,159928,510050,510300,513180,513330,513970,518880	67.1903	0.14644421521741124	0.08386735992620087	1.7461407554294652	0.09194062291075855	12	-
cfg-quarterly-3y-016-5784de1ed253	ok	max_diversification_research_v1	quarterly	15	3	16	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,510050,510300,510500,512100,513180,513330,513970	58.6388	0.1247211164174206	0.09494380860242974	1.3136308544318163	0.08851661183111437	12	-
cfg-quarterly-3y-017-1b59bb77f617	ok	max_diversification_research_v1	quarterly	15	3	17	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159798,159915,159928,510050,510300,510500,512100,513180,518880	59.846	0.11743044379837067	0.08348551301738959	1.4065966603560374	0.09630714083085179	16	-
cfg-quarterly-3y-018-752ae7408cb8	ok	max_diversification_research_v1	quarterly	15	3	18	2023-05-28	2026-05-27	000369,070025,159612,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330,513970	53.6971	0.12098015264366092	0.11089373720391099	1.0909556814845465	0.09950317199532532	12	-
cfg-quarterly-3y-019-b0c2a69607f7	ok	max_diversification_research_v1	quarterly	15	3	19	2023-05-28	2026-05-27	000369,000922,001717,006105,159612,159915,159928,399997,510050,512100,513060,513180,513330,513970,518880	62.2893	0.22814190996985093	0.15310394513091338	1.490111242886494	0.1558530533523773	12	-
cfg-quarterly-3y-000-96b27a4355e8	ok	max_diversification_research_v1	quarterly	20	3	0	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	66.508	0.15325098827533112	0.08967633678948055	1.7089345279022168	0.09769159877177402	12	-
cfg-quarterly-3y-001-a773a8fa35af	ok	max_diversification_research_v1	quarterly	20	3	1	2023-05-28	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,159915,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	65.0905	0.22148860728733552	0.13766589360412224	1.608885116630684	0.14095804955922098	12	-
cfg-quarterly-3y-002-483f1dbfec9d	ok	max_diversification_research_v1	quarterly	20	3	2	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513330,513970,518880	66.3988	0.15325159280362258	0.09025013419477612	1.6980760657139624	0.0956129453022847	12	-
cfg-quarterly-3y-003-a059643453fa	ok	max_diversification_research_v1	quarterly	20	3	3	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	66.5891	0.15409161530912818	0.09022889211541758	1.707785740204143	0.09599394482509527	12	-
cfg-quarterly-3y-004-28abbe950a3c	ok	max_diversification_research_v1	quarterly	20	3	4	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	62.0865	0.1431100769682699	0.09559637547310137	1.4970240896689415	0.10162811210584521	15	-
cfg-quarterly-3y-005-aa331be79d18	ok	max_diversification_research_v1	quarterly	20	3	5	2023-05-28	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	65.1056	0.2213930190436251	0.13751072257581215	1.6100054955464809	0.1410435459839755	12	-
cfg-quarterly-3y-006-59d80a203256	ok	max_diversification_research_v1	quarterly	20	3	6	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513330,513970,518880	67.167	0.1551880184683017	0.08937207177541882	1.7364263285545218	0.09559292461913582	12	-
cfg-quarterly-3y-007-d0582c623e1c	ok	max_diversification_research_v1	quarterly	20	3	7	2023-05-28	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	66.3228	0.15522593912675878	0.09168731999853051	1.692992434823557	0.09681334846517387	12	-
cfg-quarterly-3y-008-9f246ef361d9	ok	max_diversification_research_v1	quarterly	20	3	8	2023-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	64.2727	0.14522113269421683	0.09077351166056884	1.5998183835527378	0.09677225266713996	12	-
cfg-quarterly-3y-009-9f2153c0f36b	ok	max_diversification_research_v1	quarterly	20	3	9	2023-05-28	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	62.0928	0.14299315106367433	0.09549118130485103	1.4974487602910214	0.10158124825857284	15	-
cfg-quarterly-3y-010-2ac7bbbdefb6	ok	max_diversification_research_v1	quarterly	20	3	10	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	66.7328	0.15234911643048848	0.08876145683471369	1.7163881921652544	0.09487911725272546	12	-
cfg-quarterly-3y-011-d5bd8381ffea	ok	max_diversification_research_v1	quarterly	20	3	11	2023-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	66.4484	0.15190355162065286	0.08928057815460808	1.7014176516375146	0.09478516756483357	12	-
cfg-quarterly-3y-012-2f92b0cc6e65	ok	max_diversification_research_v1	quarterly	20	3	12	2023-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	60.0409	0.12732397800644227	0.09094357535515601	1.40003268520302	0.09570081399534436	12	-
cfg-quarterly-3y-013-a848815793db	ok	max_diversification_research_v1	quarterly	20	3	13	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	66.3622	0.15421552697049332	0.09094915911677741	1.6956234501572776	0.09620081911171208	12	-
cfg-quarterly-3y-014-880daa697658	ok	max_diversification_research_v1	quarterly	20	3	14	2023-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970	60.1905	0.13263535136312757	0.09635647230257326	1.3765069246893284	0.08545091331741217	12	-
cfg-quarterly-3y-015-2ef10d2a8ebb	ok	max_diversification_research_v1	quarterly	20	3	15	2023-05-28	2026-05-27	000369,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	64.7695	0.1441523923562833	0.08861994694286353	1.6266359587105546	0.09584958045901248	12	-
cfg-quarterly-3y-016-fde06eab0e56	ok	max_diversification_research_v1	quarterly	20	3	16	2023-05-28	2026-05-27	000369,000922,001717,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	64.1341	0.1471870394099604	0.09246158179830032	1.5918723922660176	0.09810248566675872	12	-
cfg-quarterly-3y-017-470d5297a5f2	ok	max_diversification_research_v1	quarterly	20	3	17	2023-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	66.2767	0.15637616795913042	0.09253477197613048	1.6899179045847539	0.0975059500111144	12	-
cfg-quarterly-3y-018-4bddc1d64623	ok	max_diversification_research_v1	quarterly	20	3	18	2023-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513330,513970,518880	66.5111	0.15013061934122257	0.08801871727616678	1.705666976152061	0.09368669541336616	12	-
cfg-quarterly-3y-019-25d7ebebac33	ok	max_diversification_research_v1	quarterly	20	3	19	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,512100,513060,513180,513330,513970,518880	69.8376	0.17334370395900983	0.09365158329138983	1.8509425881211639	0.09716972160852433	12	-
cfg-quarterly-5y-000-70ec27897d75	ok	max_diversification_research_v1	quarterly	5	5	0	2021-05-28	2026-05-27	159798,399997,510500,513180,518880	50.4246	0.16915435858395123	0.15731408822896575	1.0752651621242741	0.19102717688190574	16	-
cfg-quarterly-5y-001-00fd0957edc5	ok	max_diversification_research_v1	quarterly	5	5	1	2021-05-28	2026-05-27	000922,001717,159928,513060,518880	41.7271	0.20381583682340976	0.2524650763704793	0.8073030921881672	0.24730540809153	20	-
cfg-quarterly-5y-002-74c2234728ce	ok	max_diversification_research_v1	quarterly	5	5	2	2021-05-28	2026-05-27	000922,100050,159798,513060,513180	32.0553	0.24804898109467755	0.43268709173714365	0.5732756669463269	0.44655414908579505	16	-
cfg-quarterly-5y-003-f89a70021204	ok	max_diversification_research_v1	quarterly	5	5	3	2021-05-28	2026-05-27	001717,100050,159612,159798,399997	45.4024	0.2077707392801172	0.23087444339559215	0.8999295730801703	0.2232558139534886	16	-
cfg-quarterly-5y-004-5526cbd7564e	ok	max_diversification_research_v1	quarterly	5	5	4	2021-05-28	2026-05-27	001717,006105,159612,159915,320016	49.6192	0.19974876080063156	0.1921538353899381	1.0395252345355535	0.20446873595054715	16	-
cfg-quarterly-5y-005-1f681b754124	ok	max_diversification_research_v1	quarterly	5	5	5	2021-05-28	2026-05-27	000922,399997,510050,510300,513180	23.7263	0.11005197646621305	0.2825413028646405	0.38950757057610297	0.3835500593376243	20	-
cfg-quarterly-5y-006-989db498c5be	ok	max_diversification_research_v1	quarterly	5	5	6	2021-05-28	2026-05-27	006105,159612,159632,510500,512100	52.0653	0.187627233090497	0.17489440489030875	1.072802947631024	0.1601062439770653	15	-
cfg-quarterly-5y-007-51cb41a98b82	ok	max_diversification_research_v1	quarterly	5	5	7	2021-05-28	2026-05-27	159612,320016,510050,510500,513970	51.0591	0.18300796567388392	0.17540097436270438	1.0433691508203902	0.1656229861528743	12	-
cfg-quarterly-5y-008-07b1f283f693	ok	max_diversification_research_v1	quarterly	5	5	8	2021-05-28	2026-05-27	001717,159612,399997,513180,518880	59.6379	0.22202021041754544	0.15640413694106492	1.41952901476772	0.1794969044508461	16	-
cfg-quarterly-5y-009-b1ba008fb9bf	ok	max_diversification_research_v1	quarterly	5	5	9	2021-05-28	2026-05-27	000922,070025,159612,159632,399997	55.22	0.14434701097738212	0.12201025165579549	1.1830728075588361	0.11995502279463288	15	-
cfg-quarterly-5y-010-ad15d00ac328	ok	max_diversification_research_v1	quarterly	5	5	10	2021-05-28	2026-05-27	000922,070025,159632,512100,513180	57.1584	0.17799414904055547	0.14266120096625248	1.2476703394825706	0.1252977806304807	15	-
cfg-quarterly-5y-011-4025a3b6a621	ok	max_diversification_research_v1	quarterly	5	5	11	2021-05-28	2026-05-27	006105,159612,159928,399997,513060	45.4334	0.20845873203569693	0.2314246574962836	0.9007628413106521	0.2232558139534886	16	-
cfg-quarterly-5y-012-f4e1889e2978	ok	max_diversification_research_v1	quarterly	5	5	12	2021-05-28	2026-05-27	100050,159612,320016,399997,510050	45.4024	0.2077707392801172	0.23087444339559215	0.8999295730801703	0.2232558139534886	16	-
cfg-quarterly-5y-013-1dcbf6c61ae9	ok	max_diversification_research_v1	quarterly	5	5	13	2021-05-28	2026-05-27	100050,320016,399997,513060,513330	25.8071	0.12425907855345486	0.2763374095146446	0.44966433886639484	0.5722840034217276	20	-
cfg-quarterly-5y-014-8c7bd8902176	ok	max_diversification_research_v1	quarterly	5	5	14	2021-05-28	2026-05-27	006105,159612,320016,510500,518880	59.0232	0.19411191588786805	0.13808996048024558	1.405691733220799	0.16791640533791252	16	-
cfg-quarterly-5y-015-e2a2147b77ef	ok	max_diversification_research_v1	quarterly	5	5	15	2021-05-28	2026-05-27	100050,159798,159928,510050,513970	32.0398	0.05437262954421623	0.1600436905814911	0.33973616421030206	0.18198462101794188	12	-
cfg-quarterly-5y-016-2a75455aee82	ok	max_diversification_research_v1	quarterly	5	5	16	2021-05-28	2026-05-27	001717,159915,510050,512100,513330	34.102	0.28196846102766443	0.49124158091009373	0.5739914371769557	0.38345264465463413	20	-
cfg-quarterly-5y-017-53cca7f9ab28	ok	max_diversification_research_v1	quarterly	5	5	17	2021-05-28	2026-05-27	000369,070025,399997,510050,513180	70.9937	0.04156058777766145	0.014755354385950067	2.816644500062643	0.020242916543166678	20	-
cfg-quarterly-5y-018-d6b3185d72dd	ok	max_diversification_research_v1	quarterly	5	5	18	2021-05-28	2026-05-27	006105,159798,320016,510300,513970	44.2624	0.1939229651430393	0.21235384050768008	0.9132067716760969	0.2539457272733924	12	-
cfg-quarterly-5y-019-a066d33ea5ac	ok	max_diversification_research_v1	quarterly	5	5	19	2021-05-28	2026-05-27	159798,320016,399997,512100,513180	47.917	0.5739284794839209	0.9259755818284606	0.6198095184655125	0.38360539389638115	16	-
cfg-quarterly-5y-000-3ca69d70a51e	ok	max_diversification_research_v1	quarterly	10	5	0	2021-05-28	2026-05-27	001717,070025,159612,159632,320016,510300,512100,513060,513970,518880	65.9827	0.1406149515522544	0.08298455720460488	1.6944713123618567	0.09354824495883851	12	-
cfg-quarterly-5y-001-b9e787246616	ok	max_diversification_research_v1	quarterly	10	5	1	2021-05-28	2026-05-27	001717,006105,070025,100050,159612,159798,159915,320016,510500,518880	62.3451	0.13406897011091193	0.08700225065278851	1.5409827803875886	0.10794117842722817	16	-
cfg-quarterly-5y-002-f386c112f600	ok	max_diversification_research_v1	quarterly	10	5	2	2021-05-28	2026-05-27	001717,159612,159632,159798,159928,320016,399997,510050,510300,513970	57.5	0.2012729459017886	0.1546241789758229	1.3016912829219272	0.15812201086809186	12	-
