caseId	status	strategyId	rebalanceCadence	basketSize	windowYears	sampleIndex	startDate	endDate	symbols	score	expectedReturn	volatility	sharpeRatio	maxDrawdown	rebalanceEventCount	error
cfg-monthly-3y-019-5da79f83d57b	ok	max_diversification_research_v1	monthly	15	3	19	2023-05-28	2026-05-27	000922,006105,070025,159612,159632,159798,159915,159928,399997,510050,510300,510500,513060,513330,513970	85.1631	0.006448148713433941	0.004988318036116887	1.2926498805303615	0.004723290427155913	37	-
cfg-monthly-3y-000-95f7fbbebcf8	ok	max_diversification_research_v1	monthly	20	3	0	2023-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	91.1338	0.007336789401697798	0.004612293112882404	1.5907031973327361	0.004861670925026096	37	-
cfg-monthly-3y-001-b0ed12576211	ok	max_diversification_research_v1	monthly	20	3	1	2023-05-28	2026-05-27	000369,000922,001717,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	90.8179	0.00912127380170442	0.005761247098592008	1.5832116980251671	0.006033366243230809	37	-
cfg-monthly-3y-002-eac9feb2694f	ok	max_diversification_research_v1	monthly	20	3	2	2023-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	88.2495	0.00822829985247666	0.005655752268338276	1.454855068270914	0.006117646455087722	45	-
cfg-monthly-3y-003-cb4e362838f8	ok	max_diversification_research_v1	monthly	20	3	3	2023-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513330,513970,518880	93.2593	0.007736572849302006	0.004560509931202357	1.696427146527953	0.004768026340596698	37	-
cfg-monthly-3y-004-0d40ab6db3de	ok	max_diversification_research_v1	monthly	20	3	4	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330,513970	86.8042	0.008001390945338267	0.005799192602087565	1.3797422321269284	0.005357967722260937	37	-
cfg-monthly-3y-005-d24cdc6bff79	ok	max_diversification_research_v1	monthly	20	3	5	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513330,513970,518880	91.9499	0.009431542769883559	0.005753290833494624	1.6393300882644093	0.005926321469846396	37	-
cfg-monthly-3y-006-aeb0ade109c4	ok	max_diversification_research_v1	monthly	20	3	6	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513330,513970,518880	93.2711	0.007739466626400515	0.004560598447031635	1.6970287378486295	0.004770441406217962	37	-
cfg-monthly-3y-007-6d0d00a4fbfb	ok	max_diversification_research_v1	monthly	20	3	7	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,512100,513060,513180,513330,513970,518880	93.0735	0.007714263267613071	0.004572736471653497	1.6870124301791662	0.004729922172973633	37	-
cfg-monthly-3y-008-65e8ceed836e	ok	max_diversification_research_v1	monthly	20	3	8	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,518880	87.9359	0.008399611477193971	0.005832910121629395	1.4400378716700646	0.006200984614743499	45	-
cfg-monthly-3y-009-364fbc64095f	ok	max_diversification_research_v1	monthly	20	3	9	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513330,513970,518880	93.0539	0.007709701804262222	0.004572741976613068	1.686012865736333	0.004725410321233969	37	-
cfg-monthly-3y-010-10ba42d8c0af	ok	max_diversification_research_v1	monthly	20	3	10	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513330,513970	83.9775	0.006547469105958263	0.005301199332498013	1.2350920414971431	0.0049168771174533665	37	-
cfg-monthly-3y-011-8691dde82059	ok	max_diversification_research_v1	monthly	20	3	11	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513330,513970	86.6877	0.0071582215724211385	0.005226040006300105	1.369721924017372	0.0047613064882988665	37	-
cfg-monthly-3y-012-1341ec6285bf	ok	max_diversification_research_v1	monthly	20	3	12	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513970,518880	91.0009	0.007306853474908617	0.004613465485070205	1.5838101528134496	0.004802456014629919	37	-
cfg-monthly-3y-013-78f7179f8454	ok	max_diversification_research_v1	monthly	20	3	13	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513970,518880	91.9497	0.009431470738427213	0.005753286093685184	1.6393189187617854	0.00592625205241426	37	-
cfg-monthly-3y-014-749a28d634d2	ok	max_diversification_research_v1	monthly	20	3	14	2023-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	90.7352	0.009096026838537935	0.005760732181551803	1.57897061551778	0.0060091372098795	37	-
cfg-monthly-3y-015-db286ce7bdab	ok	max_diversification_research_v1	monthly	20	3	15	2023-05-28	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	90.0682	0.010718794527304997	0.0068997989621912255	1.5534937446787496	0.007086288982594446	37	-
cfg-monthly-3y-016-73f027cb0c5d	ok	max_diversification_research_v1	monthly	20	3	16	2023-05-28	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	91.9837	0.009443127849596354	0.0057542457286310095	1.6410713575561824	0.005937310894737036	37	-
cfg-monthly-3y-017-1a379631114e	ok	max_diversification_research_v1	monthly	20	3	17	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	93.1347	0.007729834544560465	0.004573503494056245	1.6901341727640982	0.004743690704937298	37	-
cfg-monthly-3y-018-c352b832c6b2	ok	max_diversification_research_v1	monthly	20	3	18	2023-05-28	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513330,513970,518880	93.2178	0.007726628453089062	0.004560322310955736	1.6943163062239217	0.0047594923348955875	37	-
cfg-monthly-3y-019-e408c9ff9a19	ok	max_diversification_research_v1	monthly	20	3	19	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513970,518880	91.8862	0.009413953706448798	0.0057540412886766135	1.636059463976133	0.005905768232560282	37	-
cfg-monthly-5y-000-4a3a18cadb23	ok	max_diversification_research_v1	monthly	10	5	0	2021-05-28	2026-05-27	000369,159632,159798,159915,320016,399997,512100,513180,513330,513970	81.9275	0.011868473456451466	0.01014868173834964	1.1694596167700393	0.010286949023830982	37	-
cfg-monthly-5y-001-0b3311baaae7	ok	max_diversification_research_v1	monthly	10	5	1	2021-05-28	2026-05-27	001717,070025,100050,159798,159915,320016,399997,512100,513330,513970	74.9839	0.004691385278888683	0.005891178759950311	0.7963406764673107	0.007073000491628956	37	-
cfg-monthly-5y-002-3105aaf68a90	ok	max_diversification_research_v1	monthly	10	5	2	2021-05-28	2026-05-27	001717,070025,159612,159798,159915,159928,399997,510500,512100,513060	79.5695	0.015013983127274661	0.014051203354364206	1.068519382193086	0.011642789269034282	48	-
cfg-monthly-5y-003-1e50fbcd931b	ok	max_diversification_research_v1	monthly	10	5	3	2021-05-28	2026-05-27	000922,070025,159798,159915,510050,512100,513060,513180,513330,513970	72.777	0.004292060835496239	0.006204396138702374	0.691777368747107	0.008213426167310356	37	-
cfg-monthly-5y-004-8238c39abc7c	ok	max_diversification_research_v1	monthly	10	5	4	2021-05-28	2026-05-27	000922,006105,159612,159632,159798,159915,399997,513180,513330,513970	86.7866	0.013419571289189022	0.009511717509806722	1.4108462825302837	0.010345505996905424	37	-
cfg-monthly-5y-005-540b04c44466	ok	max_diversification_research_v1	monthly	10	5	5	2021-05-28	2026-05-27	000369,070025,100050,159632,159798,159915,399997,510300,512100,513970	81.5969	0.01413194381297358	0.012163427013777662	1.1618389946325287	0.011022855985938884	37	-
cfg-monthly-5y-006-a9807028568e	ok	max_diversification_research_v1	monthly	10	5	6	2021-05-28	2026-05-27	000922,001717,159632,159798,399997,510050,510300,513060,513180,518880	87.6384	0.009495520296361075	0.006620857607704136	1.4341828293228864	0.007780703675253298	45	-
cfg-monthly-5y-007-d3ce43d050d7	ok	max_diversification_research_v1	monthly	10	5	7	2021-05-28	2026-05-27	000922,070025,100050,159612,159915,399997,510500,512100,513180,518880	83.5996	0.05157724530766526	0.0358501237040062	1.4386908601350679	0.036466332846211036	48	-
cfg-monthly-5y-008-78b2bcc7d12a	ok	max_diversification_research_v1	monthly	10	5	8	2021-05-28	2026-05-27	000922,001717,006105,159612,159915,159928,510300,513180,513330,518880	85.0204	0.00843179094107646	0.0064798046360056245	1.3012415365464023	0.007398892342719399	48	-
cfg-monthly-5y-009-fae169119f75	ok	max_diversification_research_v1	monthly	10	5	9	2021-05-28	2026-05-27	070025,159612,159632,159915,159928,320016,510300,510500,513060,513970	82.7053	0.0292615949344478	0.022706084608282724	1.2887116136162795	0.02066651396551522	37	-
cfg-monthly-5y-010-6c1fcc30cc56	ok	max_diversification_research_v1	monthly	10	5	10	2021-05-28	2026-05-27	000922,001717,070025,159915,320016,399997,510500,513060,513330,518880	79.7443	0.012390883961497326	0.011529015230827	1.0747564916356263	0.012740319236654973	60	-
cfg-monthly-5y-011-d0d80eba2660	ok	max_diversification_research_v1	monthly	10	5	11	2021-05-28	2026-05-27	000369,000922,070025,159632,159915,159928,399997,510500,512100,518880	85.1614	0.055003591623714695	0.03615984543389109	1.521123527042573	0.03727214409898527	45	-
cfg-monthly-5y-012-bb9665e016ea	ok	max_diversification_research_v1	monthly	10	5	12	2021-05-28	2026-05-27	006105,070025,100050,159632,159915,320016,510050,510300,512100,513180	79.906	0.028701686890049007	0.024897629797584236	1.1527879209142178	0.0201491501090445	45	-
cfg-monthly-5y-013-6fe465bee101	ok	max_diversification_research_v1	monthly	10	5	13	2021-05-28	2026-05-27	000922,006105,100050,159612,159632,320016,399997,510300,513970,518880	90.6424	0.027260033516451437	0.016460867771792984	1.6560508166625145	0.0179436811098741	37	-
cfg-monthly-5y-014-b9cc23098314	ok	max_diversification_research_v1	monthly	10	5	14	2021-05-28	2026-05-27	000369,001717,006105,159798,159928,320016,510050,513060,513970,518880	87.1646	0.014337457145362916	0.0099053898234058	1.4474399696501015	0.014211500171987024	37	-
cfg-monthly-5y-015-240523262276	ok	max_diversification_research_v1	monthly	10	5	15	2021-05-28	2026-05-27	000369,006105,100050,159612,159798,399997,510500,512100,513060,513180	76.5938	0.010863904697602907	0.012063517803737094	0.900558599435849	0.008493659787347174	48	-
cfg-monthly-5y-016-4cb28b2f3d28	ok	max_diversification_research_v1	monthly	10	5	16	2021-05-28	2026-05-27	006105,100050,159612,399997,510300,512100,513180,513330,513970,518880	86.395	0.009328622130917811	0.006804217398839544	1.371005890039434	0.007423283209376352	37	-
cfg-monthly-5y-017-b51e76e1c520	ok	max_diversification_research_v1	monthly	10	5	17	2021-05-28	2026-05-27	000369,070025,159798,159915,159928,510500,513060,513180,513330,518880	84.8876	0.0059998991269196505	0.004684750122197554	1.2807298085100807	0.005358968720852064	48	-
cfg-monthly-5y-018-6f94b3730ab9	ok	max_diversification_research_v1	monthly	10	5	18	2021-05-28	2026-05-27	001717,006105,070025,159612,159915,320016,510050,510500,512100,513970	79.7573	0.03065647591790224	0.026449905862707415	1.1590391314445396	0.022307862259190236	37	-
cfg-monthly-5y-019-fcb4d111683c	ok	max_diversification_research_v1	monthly	10	5	19	2021-05-28	2026-05-27	000369,000922,001717,100050,159798,320016,399997,510050,512100,513060	70.4094	0.01777851295943517	0.025547692974673367	0.6958950452809907	0.02390081542271516	48	-
cfg-monthly-5y-000-3d4f19e269f8	ok	max_diversification_research_v1	monthly	15	5	0	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,510050,510500,513060,513180,518880	89.7029	0.012087093683329178	0.00782936118495751	1.543816078705376	0.008470792105164993	45	-
cfg-monthly-5y-001-196c9865dcc5	ok	max_diversification_research_v1	monthly	15	5	1	2021-05-28	2026-05-27	000369,000922,100050,159612,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513330	75.7623	0.006879816863891626	0.00814933167308225	0.8442185371612851	0.00765762693313321	48	-
cfg-monthly-5y-002-4e8bf7a7686f	ok	max_diversification_research_v1	monthly	15	5	2	2021-05-28	2026-05-27	000369,000922,006105,070025,159612,159798,159915,320016,399997,510050,510300,510500,512100,513060,513970	80.1417	0.009381634650077061	0.008779396085936537	1.068596809876847	0.008499640252915275	37	-
cfg-monthly-5y-003-40c05ef8c621	ok	max_diversification_research_v1	monthly	15	5	3	2021-05-28	2026-05-27	006105,070025,100050,159612,159632,159928,320016,399997,510050,510500,512100,513060,513180,513330,518880	90.3893	0.012673692052454593	0.008017857653117745	1.5806830952563027	0.008939456355152697	45	-
cfg-monthly-5y-004-ecc357dac3e9	ok	max_diversification_research_v1	monthly	15	5	4	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159915,320016,399997,510300,512100,513060,513180,518880	88.9576	0.02304445050180502	0.014793738554698498	1.5577164904327778	0.015766383180104593	45	-
cfg-monthly-5y-005-066a2ece6a7d	ok	max_diversification_research_v1	monthly	15	5	5	2021-05-28	2026-05-27	000369,000922,006105,100050,159612,159798,159915,159928,399997,510050,510300,513180,513330,513970,518880	87.7175	0.00988034705595675	0.006876110305941423	1.43690933047125	0.007323474210512604	37	-
cfg-monthly-5y-006-0602688877a5	ok	max_diversification_research_v1	monthly	15	5	6	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159798,159915,320016,399997,510300,512100,513060,513180,513970	81.3289	0.005701624245671635	0.005175126463002043	1.1017362158072124	0.0047849430165896045	37	-
cfg-monthly-5y-007-e94c90c4f8d1	ok	max_diversification_research_v1	monthly	15	5	7	2021-05-28	2026-05-27	000922,001717,006105,100050,159612,159632,159798,159928,510050,510500,512100,513060,513180,513970,518880	91.2364	0.011711443983977656	0.00723890942805679	1.617846458830674	0.008247379684971357	37	-
cfg-monthly-5y-008-473f0b51e8dc	ok	max_diversification_research_v1	monthly	15	5	8	2021-05-28	2026-05-27	000369,000922,001717,070025,100050,159632,159928,320016,399997,510500,512100,513060,513180,513330,518880	89.2281	0.007917390514140766	0.005273661209134556	1.5013081425152952	0.005794445364856959	45	-
cfg-monthly-5y-009-c8683d3cab1b	ok	max_diversification_research_v1	monthly	15	5	9	2021-05-28	2026-05-27	000369,001717,006105,100050,159632,159798,159915,320016,399997,510050,512100,513060,513330,513970,518880	94.0617	0.013329827682397924	0.007575350505675428	1.759631804813686	0.00814347936863058	37	-
cfg-monthly-5y-010-c751dd797fcf	ok	max_diversification_research_v1	monthly	15	5	10	2021-05-28	2026-05-27	000369,001717,006105,070025,159632,159798,159915,320016,510050,510300,510500,512100,513060,513180,518880	86.596	0.0224615434667749	0.015540960486270189	1.4453124365523462	0.016592429909108697	45	-
cfg-monthly-5y-011-c3481e5bcc00	ok	max_diversification_research_v1	monthly	15	5	11	2021-05-28	2026-05-27	000369,000922,001717,159612,159928,320016,510050,510300,510500,512100,513060,513180,513330,513970,518880	85.3919	0.009248670244410716	0.006999803428504535	1.321275709936134	0.007392755297629283	37	-
cfg-monthly-5y-012-2841d56fc5a6	ok	max_diversification_research_v1	monthly	15	5	12	2021-05-28	2026-05-27	000369,006105,070025,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513330,513970	83.2922	0.010632512245530032	0.008695715527757296	1.2227299998016672	0.0077644667005437595	37	-
cfg-monthly-5y-013-9a2de8917945	ok	max_diversification_research_v1	monthly	15	5	13	2021-05-28	2026-05-27	000922,001717,006105,070025,159612,159632,159915,159928,320016,399997,510300,510500,512100,513060,513180	79.7794	0.019487245119023493	0.01761425657550792	1.1063336698592152	0.0156422692915672	45	-
cfg-monthly-5y-014-eec65785eb1b	ok	max_diversification_research_v1	monthly	15	5	14	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159798,159928,399997,510050,510300,510500,513060,513330,513970,518880	84.6323	0.005787236102457309	0.004571495041782705	1.2659394901586754	0.0049610532461882295	37	-
cfg-monthly-5y-015-dbb9c9bd009d	ok	max_diversification_research_v1	monthly	15	5	15	2021-05-28	2026-05-27	000922,001717,070025,100050,159612,159632,320016,399997,510050,510300,510500,513060,513180,513970,518880	90.9161	0.01222603545458351	0.007632006078017002	1.6019425731065664	0.008011008788113338	37	-
cfg-monthly-5y-016-9635d9e9e3d6	ok	max_diversification_research_v1	monthly	15	5	16	2021-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159915,320016,399997,510300,512100,513060,513180,518880	89.024	0.023185697552919736	0.01485077107996054	1.5612453675355786	0.015776327799674306	45	-
cfg-monthly-5y-017-b25d19d1d371	ok	max_diversification_research_v1	monthly	15	5	17	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,399997,510050,510500,512100,518880	88.1912	0.007200673109734156	0.004979076947677706	1.446186348474214	0.005226663382389196	48	-
cfg-monthly-5y-018-b41c62a6be67	ok	max_diversification_research_v1	monthly	15	5	18	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159915,399997,510050,510300,510500,513180,513330,513970,518880	87.8113	0.006686720585744879	0.00469574050825596	1.4239970402939464	0.004669941054161186	37	-
cfg-monthly-5y-019-ead1c5da5860	ok	max_diversification_research_v1	monthly	15	5	19	2021-05-28	2026-05-27	000922,001717,070025,100050,159915,159928,320016,399997,510050,510300,510500,512100,513060,513330,513970	72.379	0.004002093727151876	0.005970479592282724	0.6703136097014504	0.00800470827734756	37	-
cfg-monthly-5y-000-51956bc2ec6e	ok	max_diversification_research_v1	monthly	20	5	0	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	92.4168	0.007841629485656835	0.004736736863782834	1.6554918947712842	0.004927360948153492	37	-
cfg-monthly-5y-001-f86f6a47f7cf	ok	max_diversification_research_v1	monthly	20	5	1	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330,513970,518880	93.8742	0.00852404716297469	0.004927842637936743	1.729772598124938	0.005129743071757509	37	-
cfg-monthly-5y-002-4be776a92b04	ok	max_diversification_research_v1	monthly	20	5	2	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513970,518880	91.0009	0.007306853474908617	0.004613465485070205	1.5838101528134496	0.004802456014629919	37	-
cfg-monthly-5y-003-71db6a87d09f	ok	max_diversification_research_v1	monthly	20	5	3	2021-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	91.5159	0.007382455816049605	0.004587070097900498	1.6094054938093392	0.0047845726426485324	37	-
cfg-monthly-5y-004-63ac115ebd9a	ok	max_diversification_research_v1	monthly	20	5	4	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	91.9983	0.009448394551482624	0.005754809159838383	1.64182586929572	0.005942189546566667	37	-
cfg-monthly-5y-005-4d8dc2d38720	ok	max_diversification_research_v1	monthly	20	5	5	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513180,513330,513970,518880	91.0054	0.007307709639985075	0.004613347140904251	1.5840363659589485	0.004803696943549096	37	-
cfg-monthly-5y-006-473452d3944d	ok	max_diversification_research_v1	monthly	20	5	6	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513970,518880	91.8889	0.009414636529549124	0.005753974919370092	1.6361970049358119	0.0059066210810231334	37	-
cfg-monthly-5y-007-c8dbd8a48103	ok	max_diversification_research_v1	monthly	20	5	7	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970	85.362	0.006891958044546054	0.005286626905029604	1.3036588676210847	0.004772335907464398	37	-
cfg-monthly-5y-008-06092dabe4c1	ok	max_diversification_research_v1	monthly	20	5	8	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	93.2306	0.00772960137355694	0.004560282716171795	1.6949829329979966	0.004765942583879301	37	-
cfg-monthly-5y-009-9823d680db9e	ok	max_diversification_research_v1	monthly	20	5	9	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513330,513970,518880	91.9891	0.00944505907335353	0.005754442771238916	1.6413507699756018	0.005939108467401311	37	-
cfg-monthly-5y-010-e69060376fac	ok	max_diversification_research_v1	monthly	20	5	10	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,320016,399997,510050,510300,510500,513060,513180,513330,513970,518880	93.2268	0.007728767676502417	0.004560347361253836	1.6947760914373518	0.004761358815193351	37	-
cfg-monthly-5y-011-99ef850a5ffe	ok	max_diversification_research_v1	monthly	20	5	11	2021-05-28	2026-05-27	000369,000922,001717,006105,100050,159612,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	86.3232	0.009718141470272102	0.007107279719813265	1.3673503581377875	0.007206089326763143	37	-
cfg-monthly-5y-012-857ae7026c90	ok	max_diversification_research_v1	monthly	20	5	12	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513330,513970	85.3875	0.00689819156926159	0.005286192792634177	1.304945135348371	0.004775021399768153	37	-
cfg-monthly-5y-013-955ea09c3315	ok	max_diversification_research_v1	monthly	20	5	13	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330	81.2963	0.005796668666103828	0.005268399279478229	1.1002713269442854	0.0047609850158306655	45	-
cfg-monthly-5y-014-864f015e8fdf	ok	max_diversification_research_v1	monthly	20	5	14	2021-05-28	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	91.9788	0.009441401906430684	0.005754078905334974	1.6408189845427663	0.0059356959984280255	37	-
cfg-monthly-5y-015-0b3b179ce181	ok	max_diversification_research_v1	monthly	20	5	15	2021-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330,513970,518880	93.8259	0.008519499085939441	0.004932063094149701	1.7273702552680388	0.005129679225284622	37	-
cfg-monthly-5y-016-ac223a28e249	ok	max_diversification_research_v1	monthly	20	5	16	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	91.6958	0.00772312772379304	0.004767496248823144	1.6199546513957916	0.005026616648309168	37	-
cfg-monthly-5y-017-dd981158f995	ok	max_diversification_research_v1	monthly	20	5	17	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513330,513970,518880	93.8568	0.008522209823078048	0.0049292224855681304	1.7289156348753851	0.005131210800807584	37	-
cfg-monthly-5y-018-f6e2c4bda9da	ok	max_diversification_research_v1	monthly	20	5	18	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	91.969	0.009438002498478912	0.00575377568801324	1.6403146403744882	0.0059324923115504635	37	-
cfg-monthly-5y-019-b0bf894d675c	ok	max_diversification_research_v1	monthly	20	5	19	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513330,513970,518880	88.1933	0.006912885215970575	0.004788110027459052	1.4437607273697293	0.004763254204771306	37	-
cfg-quarterly-2y-000-b7dea2703cdd	ok	max_diversification_research_v1	quarterly	10	2	0	2024-05-27	2026-05-27	000922,006105,070025,320016,399997,510050,510300,513060,513330,513970	79.2168	0.005046305868140302	0.005049644121675426	0.9993389131085902	0.005616883324110478	12	-
cfg-quarterly-2y-001-3920bb32f595	ok	max_diversification_research_v1	quarterly	10	2	1	2024-05-27	2026-05-27	000369,000922,001717,006105,100050,159612,159915,159928,510500,513970	79.2411	0.010034940441383717	0.009768551216431864	1.0272700853022867	0.008704431361828191	12	-
cfg-quarterly-2y-002-a3abfeb866de	ok	max_diversification_research_v1	quarterly	10	2	2	2024-05-27	2026-05-27	001717,006105,159612,159915,159928,510050,512100,513180,513330,518880	87.0126	0.011873430150530313	0.008431958142503795	1.4081462395643016	0.007799694960642922	16	-
cfg-quarterly-2y-003-8e9aebaa9c69	ok	max_diversification_research_v1	quarterly	10	2	3	2024-05-27	2026-05-27	000922,070025,159612,159632,159798,159915,320016,512100,513060,513970	82.9866	0.03400817708031649	0.0256523204403167	1.3257349236471891	0.0240593495710949	12	-
cfg-quarterly-2y-004-877758de7033	ok	max_diversification_research_v1	quarterly	10	2	4	2024-05-27	2026-05-27	000369,000922,006105,070025,159798,159915,510300,513180,513970,518880	85.0138	0.005935692361402859	0.0046220009260571375	1.2842256971303518	0.00474400705892597	12	-
cfg-quarterly-2y-005-6a9f8175d135	ok	max_diversification_research_v1	quarterly	10	2	5	2024-05-27	2026-05-27	070025,159798,159915,399997,510300,510500,512100,513060,513330,518880	80.0199	0.028643363586927626	0.024240593594227	1.181627977697261	0.025987705188277532	16	-
cfg-quarterly-2y-006-5f58be4b84ac	ok	max_diversification_research_v1	quarterly	10	2	6	2024-05-27	2026-05-27	001717,159632,159798,399997,510300,510500,513060,513180,513970,518880	89.955	0.010812669014614267	0.00696029160427839	1.553479312270175	0.00836279037520038	12	-
cfg-quarterly-2y-007-842b2ca8f293	ok	max_diversification_research_v1	quarterly	10	2	7	2024-05-27	2026-05-27	000369,159928,320016,399997,510050,510300,510500,512100,513060,513330	65.8784	0.005029436748895351	0.012544143479651486	0.40093903239020384	0.01660821109982924	20	-
cfg-quarterly-2y-008-3bb4ab73c60d	ok	max_diversification_research_v1	quarterly	10	2	8	2024-05-27	2026-05-27	000369,006105,100050,159612,159632,159928,510050,510300,513180,513330	80.1615	0.008321787001810492	0.007809999646235621	1.065529754002172	0.00819959530413128	15	-
cfg-quarterly-2y-009-5e08c1fd526a	ok	max_diversification_research_v1	quarterly	10	2	9	2024-05-27	2026-05-27	000369,001717,006105,070025,100050,159612,159915,320016,510300,512100	78.6569	0.02608543236127554	0.024070753765790872	1.0836981930473615	0.019152340614242425	16	-
