caseId	status	basketSize	windowYears	startDate	endDate	symbols	strategyId	score	expectedReturn	volatility	sharpeRatio	maxDrawdown	calmarRatio	winRate	error
adm-3y-009-0b2a55948c96	ok	5	3	2023-05-28	2026-05-27	159633,159819,512690,513100,515000		65.3865	0.07113071744198787	0.08702635912448377	0.8173468148913533	0.06985403102960686	1.0182764887518074	0.5317679558011049	
adm-3y-010-88ffa99748c8	ok	5	3	2023-05-28	2026-05-27	159612,512170,513180,518880,TL9999		84.8239	0.04213624711170998	0.02872577055952696	1.466844797927811	0.03350054647296585	1.2577779035847352	0.5872576177285319	
adm-3y-011-7dc9f788e0b6	ok	5	3	2023-05-28	2026-05-27	159201,159632,159819,512660,516970		81.3256	0.08495521992481075	0.06031032457681138	1.408634765621458	0.03967537453649128	2.1412581712788494	0.760797342192691	
adm-3y-012-f8ac5c6c529a	ok	5	3	2023-05-28	2026-05-27	159901,159949,512400,516160,516510		66.4167	0.09823611090062973	0.0984251341287131	0.9980795227788445	0.09240730702331079	1.0630773048699336	0.5897790055248618	
adm-3y-013-79c673ae6822	ok	5	3	2023-05-28	2026-05-27	159272,159819,512400,512800,Y9999		98.126	0.04467299786062716	0.021617005107923876	2.0665673916250284	0.00745257199268301	5.994306113981513	0.925	
adm-3y-014-61228ec3bd2e	ok	5	3	2023-05-28	2026-05-27	159612,159819,510500,513130,TS9999		56.829	0.0064171206521271605	0.03196619305710544	0.2007471030617693	0.06252557378744417	0.10263193543720489	0.5817174515235457	
adm-3y-015-3086e6cd8982	ok	5	3	2023-05-28	2026-05-27	510050,512690,513130,516510,TL9999		63.5211	0.022863439857862718	0.04211315554726277	0.5429049322177609	0.057523117829594295	0.3974652404202613	0.5303867403314917	
adm-3y-016-b42234ff2adc	ok	5	3	2023-05-28	2026-05-27	159798,512010,512200,513100,515000		62.5327	0.03509052063235374	0.060824637374488594	0.5769129442779317	0.06451506258490325	0.5439120606319469	0.5248618784530387	
adm-3y-017-2465e0e11a08	ok	5	3	2023-05-28	2026-05-27	159632,159949,515180,516510,V9999		74.9103	0.06844507528793321	0.05891787713828633	1.1617030112487856	0.05783183280758686	1.183519040727238	0.5400552486187845	
adm-3y-018-b4cdd4839bc5	ok	5	3	2023-05-28	2026-05-27	159798,512800,515180,518880,588000		65.667	0.040931488880422896	0.05728428919276607	0.7145325438653043	0.06241944436287816	0.6557490105561642	0.5552486187845304	
adm-3y-019-88958aebdf33	ok	5	3	2023-05-28	2026-05-27	159272,510050,512170,512890,516160		87.9083	0.018088538281583914	0.012369664380359502	1.4623305633340233	0.007367527093414483	2.4551709212922317	0.89375	
adm-3y-020-11cadbaf1ad4	ok	5	3	2023-05-28	2026-05-27	159857,159928,510300,512690,516970		49.7843	0.003208154002179796	0.058960868303145036	0.054411579993788345	0.09257162757272186	0.034655910091453815	0.585635359116022	
adm-3y-021-9eea118c905a	ok	5	3	2023-05-28	2026-05-27	159209,159901,512100,512170,TS9999		62.0252	0.011018180220659361	0.032835523551608875	0.3355567089814072	0.032779384346434015	0.33613139600829633	0.7667844522968198	
adm-3y-022-9057c69e5d2e	ok	5	3	2023-05-28	2026-05-27	159272,159632,159901,516160,TS9999		95.1497	0.016240761314418498	0.008967545123925882	1.8110598932016848	0.006522696842999776	2.489884430524814	0.9375	
adm-3y-023-d3966e24d8d8	ok	5	3	2023-05-28	2026-05-27	159915,512200,512400,515050,TS9999		68.6225	0.04496011877690402	0.05195139290211121	0.8654266279562434	0.0667028868441707	0.6740355763302797	0.6022099447513812	
adm-3y-024-af73d92788c3	ok	5	3	2023-05-28	2026-05-27	159632,159819,159901,512100,515000		64.3396	0.06926075724826282	0.08711196994255131	0.7950773848179414	0.07681445171631718	0.90166310766689	0.5317679558011049	
adm-3y-025-4254a9fae4d2	ok	5	3	2023-05-28	2026-05-27	510300,512010,512890,513180,516510		58.516	0.026714136696530867	0.06642848539813369	0.40214881517201356	0.06686254722917873	0.39953812416037976	0.5248618784530387	
adm-3y-026-b87db38a2d54	ok	5	3	2023-05-28	2026-05-27	159272,159583,159593,512200,513100		98.014	0.0845460062673401	0.023946524012666292	3.530617062527333	0.0072050844060863595	11.734214549370366	0.9125	
adm-3y-027-73e769e1cc4f	ok	5	3	2023-05-28	2026-05-27	159272,159928,512010,512690,588000		98.3029	0.04846526094791792	0.017380515576121938	2.7884823517261754	0.008212604592891637	5.901326479283648	0.95625	
adm-3y-028-4bdf10601639	ok	5	3	2023-05-28	2026-05-27	159272,512010,513100,518880,TL9999		99.653	0.031081161419057153	0.004317566369200156	7.1987686491117095	0.0011701060068173286	26.562688541013017	0.9375	
adm-3y-029-e1fe65f7bc2a	ok	5	3	2023-05-28	2026-05-27	159583,159633,159995,516160,TS9999		59.8207	0.03352766955636931	0.06782236768170313	0.4943453126513936	0.07222375582845442	0.4642194132911628	0.724669603524229	
adm-3y-030-4a186d325c2c	ok	5	3	2023-05-28	2026-05-27	159209,159633,159949,513180,TL9999		56.5048	0.002881610354244653	0.03583935411806543	0.08040352358895131	0.03564572244340747	0.08084028480050051	0.7491166077738516	
adm-3y-031-a9bf4a2dd3dd	ok	5	3	2023-05-28	2026-05-27	159612,159915,512690,TL9999,ZN9999		85.037	0.03424044022250038	0.02421480919259824	1.414028908927628	0.021698927280389912	1.5779784770026248	0.554016620498615	
adm-3y-032-16e0334124c1	ok	5	3	2023-05-28	2026-05-27	159949,512660,512800,515050,Y9999		49.6405	0.01505468697369573	0.08341185350394087	0.1804861820146996	0.10736671916038443	0.14021744439454312	0.5331491712707183	
adm-3y-033-ac53bec193ea	ok	5	3	2023-05-28	2026-05-27	159583,512010,515000,516160,TS9999		61.8709	0.03236671470941231	0.06145381316974413	0.5266835862570621	0.060096812841277436	0.5385762269106767	0.7334801762114538	
adm-3y-034-ee74a8a66ff9	ok	5	3	2023-05-28	2026-05-27	159798,510500,512200,513500,V9999		66.2789	0.02915152807555142	0.043443876081539434	0.6710158186814907	0.05435421532053741	0.5363250651975964	0.5317679558011049	
adm-3y-035-e34f83b32448	ok	5	3	2023-05-28	2026-05-27	510500,512100,512400,512800,516160		60.9915	0.05578008521611072	0.0857086267394361	0.6508106282660259	0.08314935115668665	0.6708420984668746	0.5828729281767956	
adm-3y-036-2b554b95cecf	ok	5	3	2023-05-28	2026-05-27	159593,159857,159949,518880,Y9999		79.3625	0.09792092507648806	0.06899363674986166	1.419274728646398	0.059273063418710414	1.6520307780410397	0.6735459662288931	
adm-3y-037-eac849b7e6c1	ok	5	3	2023-05-28	2026-05-27	159915,159995,512010,512660,512690		60.2232	0.04935369342327271	0.08114093315435279	0.608246559469413	0.08522648578680037	0.5790886831440429	0.580110497237569	
adm-3y-038-3c3345cb0daa	ok	5	3	2023-05-28	2026-05-27	159632,510050,512100,512890,515000		71.3464	0.061112064478582834	0.06085580390577858	1.0042109471300555	0.061371179846177126	0.9957778982212213	0.5580110497237569	
adm-3y-039-a84b9e116f9e	ok	5	3	2023-05-28	2026-05-27	159798,159819,512000,512010,513180		50.3378	0.007574177260261028	0.07498925159214645	0.10100350516172192	0.08629982325255392	0.08776584904577868	0.5179558011049724	
adm-3y-040-ac35f8fa1a70	ok	5	3	2023-05-28	2026-05-27	159612,159798,159857,510050,516160		63.611	0.043706212534442644	0.060534754199378614	0.722001982373479	0.0859828731710861	0.5083130037708481	0.5415512465373962	
adm-3y-041-e41dfd6b10f4	ok	5	3	2023-05-28	2026-05-27	159593,512010,512200,515000,ZN9999		58.6157	0.03868512208708607	0.07315291846618059	0.5288254098156129	0.09077372937774342	0.42617090156231013	0.6454033771106942	
adm-3y-042-56ce034d8526	ok	5	3	2023-05-28	2026-05-27	159272,159632,159798,513130,518880		98.7182	0.05203734299649942	0.01466479994791519	3.5484522926545115	0.005177365430534153	10.050931056479566	0.93125	
adm-3y-043-d331da6a1105	ok	5	3	2023-05-28	2026-05-27	159915,516970,TS9999,V9999,Y9999		71.2364	0.013288967112109465	0.018514135040231177	0.7177741268081154	0.024046712991175556	0.5526313353923311	0.5732044198895028	
adm-3y-044-f5ff7d157432	ok	5	3	2023-05-28	2026-05-27	159201,159915,159928,515180,Y9999		71.9185	0.025293998654274275	0.032586510787020746	0.776210709381899	0.020342600087618012	1.2434004770938816	0.7475083056478405	
adm-3y-045-380e78ce33d1	ok	5	3	2023-05-28	2026-05-27	159798,159949,510300,512400,513180		61.1176	0.0396565929552683	0.07051920850235578	0.5623516457071909	0.07116362142984256	0.5572593434464853	0.5552486187845304	
adm-3y-046-0a54e29d8106	ok	5	3	2023-05-28	2026-05-27	159857,159949,512400,512800,515000		62.6043	0.08231170283150657	0.1016955733714162	0.8093931732002222	0.09067812699044642	0.9077349253164293	0.574585635359116	
adm-3y-047-b0c1703d6c6a	ok	5	3	2023-05-28	2026-05-27	159272,510500,512890,515050,ZN9999		49.7291	-0.009080149643395057	0.054781404029103614	-0.16575240821814394	0.04463103725321316	-0.20344921835177252	0.925	
adm-3y-048-7c64bd73cb9a	ok	5	3	2023-05-28	2026-05-27	159272,159593,159612,512000,512800		98.9569	0.032532783639248775	0.011857703313244322	2.743599057914669	0.004263930376523284	7.629764270629414	0.90625	
adm-3y-049-db3154fcc842	ok	5	3	2023-05-28	2026-05-27	159583,512660,513500,515050,588000		70.5186	0.1208967517485736	0.10189658113028013	1.1864652415962882	0.08619420247453802	1.4026088562544192	0.6960352422907489	
adm-3y-000-c66e30adb3d4	ok	10	3	2023-05-28	2026-05-27	159632,159915,159928,512200,512400,513180,515050,515180,Y9999,ZN9999		61.9755	0.05833762146367149	0.0839174037652299	0.6951790551919212	0.08321575131387315	0.7010406148186257	0.5220994475138122	
adm-3y-001-d8ff9e8c74b1	ok	10	3	2023-05-28	2026-05-27	159633,159819,512010,513130,513500,515050,516160,516970,TS9999,ZN9999		59.8207	0.042072557615839196	0.07661222141851218	0.54916248134887	0.07915496010790302	0.531521430349866	0.5649171270718232	
adm-3y-002-5a36aad3cf6a	ok	10	3	2023-05-28	2026-05-27	159209,159612,159995,512170,512200,512660,512690,513130,518880,588000		71.9068	0.08304704049560914	0.07537203544223532	1.1018282843012233	0.06793294780560222	1.2224854533511131	0.7455830388692579	
adm-3y-003-5aa62981b369	ok	10	3	2023-05-28	2026-05-27	159209,159928,510300,512000,512170,512660,512800,518880,TS9999,ZN9999		61.0704	0.024612799445090816	0.05308209937250606	0.4636741902834206	0.06031465264798297	0.40807330166915773	0.7703180212014135	
adm-3y-004-1beeea1f2995	ok	10	3	2023-05-28	2026-05-27	159612,159798,159901,159928,159995,512000,512200,513130,516970,ZN9999		60.1174	0.05460510882939107	0.08638266290692011	0.6321304182093773	0.08853903040574762	0.6167348860627043	0.5069252077562327	
adm-3y-005-198e93ec2ede	ok	10	3	2023-05-28	2026-05-27	510050,512400,513100,515000,515050,515180,516970,518880,TL9999,V9999		65.112	0.0561662408316969	0.07498529634700431	0.7490300574632691	0.06514325654036279	0.8621957791885376	0.5842541436464088	
adm-3y-006-9897d3c59ca1	ok	10	3	2023-05-28	2026-05-27	159201,159209,159857,159915,512010,512400,513100,516160,V9999,ZN9999		77.0857	0.10150004327535975	0.07809696964783963	1.2996668594575553	0.05185789866295232	1.9572725831999853	0.7455830388692579	
adm-3y-007-a1390e94badd	ok	10	3	2023-05-28	2026-05-27	159201,159583,159798,510300,512170,512200,515000,516160,516510,V9999		58.6699	0.034554752304976975	0.08570870165985521	0.40316504200602016	0.05245050818871888	0.6588068161446156	0.7333333333333333	
adm-3y-008-b6b4933082e8	ok	10	3	2023-05-28	2026-05-27	159201,159272,159583,159901,159995,512890,513130,513500,V9999,Y9999		96.4802	0.08393698914442757	0.03464133803507387	2.4230296491273675	0.01797032272487853	4.67086709735175	0.925	
adm-3y-009-53194e311a49	ok	10	3	2023-05-28	2026-05-27	159201,159819,159857,510050,512000,512200,512890,513100,518880,TS9999		74.8033	0.07033233204606568	0.06294571520159993	1.1173490017677645	0.046045818433289254	1.5274423267763715	0.760797342192691	
adm-3y-010-473ed50dfb70	ok	10	3	2023-05-28	2026-05-27	159209,159612,159819,159901,512010,512660,513130,516970,TS9999,Y9999		55.0236	0.00613460187414189	0.054745971550640045	0.11205576776489172	0.047707174411517506	0.12858866511827766	0.773851590106007	
adm-3y-011-34959460fdbe	ok	10	3	2023-05-28	2026-05-27	159209,159612,159901,159949,512200,512690,512800,515050,516160,518880		65.9538	0.06650781506571918	0.08533830644923801	0.7793430387006822	0.055493960659403485	1.1984694239777494	0.7314487632508834	
adm-3y-012-9d290a262a26	ok	10	3	2023-05-28	2026-05-27	159272,159819,510500,512000,513100,513180,515050,515180,518880,V9999		59.8554	0.027856774844942856	0.0652745536237299	0.42676316111667456	0.05774819875465664	0.4823834413137703	0.91875	
adm-3y-013-56a090527b77	ok	10	3	2023-05-28	2026-05-27	159272,159632,159798,159857,159949,510500,512170,512400,513180,515180		95.8653	0.1063298367873642	0.042097209093422065	2.525816772114208	0.020173242591687957	5.270835182003691	0.91875	
adm-3y-014-bd2493a43ace	ok	10	3	2023-05-28	2026-05-27	159209,159612,159857,159901,512170,513130,515050,516160,516510,TL9999		51.3899	0.004325238100345975	0.0858821319844745	0.05036249101417135	0.05494744896243853	0.07871590368649617	0.7455830388692579	
adm-3y-015-027e47605bcb	ok	10	3	2023-05-28	2026-05-27	159819,159928,159949,159995,512100,512400,512800,515180,516510,518880		68.2022	0.11149501575896711	0.10282902049351118	1.0842757737442688	0.08875210340409445	1.2562520941202104	0.5593922651933702	
adm-3y-016-0fb7c2076455	ok	10	3	2023-05-28	2026-05-27	159593,159612,159995,512010,512170,512200,512400,515180,516160,516970		69.9762	0.11585209313672686	0.09519248666262523	1.2170298013888639	0.10412249711748722	1.112651889303082	0.6629001883239172	
adm-3y-017-5162d2fc0952	ok	10	3	2023-05-28	2026-05-27	159209,159272,159612,159798,159819,159857,159901,512170,512400,TL9999		90.6007	0.04765846311042612	0.028373898403232387	1.6796586226232773	0.015995720881303632	2.979450783373635	0.925	
adm-3y-018-9bc55d2c842d	ok	10	3	2023-05-28	2026-05-27	159201,159593,159819,159949,512010,512690,513100,513180,515000,TL9999		62.4534	0.048710512522668004	0.08163372137399935	0.5966959695430777	0.05618406964016942	0.8669808512383355	0.7574750830564784	
adm-3y-019-34628b075008	ok	10	3	2023-05-28	2026-05-27	159583,159612,159819,159928,510050,512660,516970,518880,TL9999,ZN9999		69.8725	0.06701517305861691	0.06854109974892127	0.977737055636777	0.06726537043678504	0.9962804430192909	0.7079646017699115	
adm-3y-020-3f0b16315f40	ok	10	3	2023-05-28	2026-05-27	159632,159633,159928,512100,512170,512200,512890,515050,518880,TL9999		71.9541	0.0657355849893379	0.06477978914133166	1.0147545378068608	0.05412526823914876	1.2145082533150646	0.574585635359116	
adm-3y-021-e5cf68268a88	ok	10	3	2023-05-28	2026-05-27	159201,159632,159857,159901,159949,512000,512170,512400,512800,518880		73.4987	0.09921205488146954	0.08439599934323548	1.1755540031936549	0.06054736266553318	1.6385859022385858	0.7475083056478405	
adm-3y-022-cd78ff26314f	ok	10	3	2023-05-28	2026-05-27	159209,159612,510300,512010,512100,512170,512660,516510,516970,V9999		64.3141	0.03381256308810656	0.06249121179538604	0.5410770909486999	0.03425882370475142	0.9869738488253185	0.7491166077738516	
adm-3y-023-a3b1b182f25a	ok	10	3	2023-05-28	2026-05-27	159209,159583,159798,510300,512170,512660,513100,515050,Y9999,ZN9999		58.2218	0.02879657038155715	0.07667611960313224	0.37556113338292624	0.0572594422181405	0.5029139171815761	0.74822695035461	
adm-3y-024-620436f7262d	ok	10	3	2023-05-28	2026-05-27	159632,159915,159995,512010,512170,515050,516510,516970,518880,ZN9999		72.2776	0.10957199004777243	0.0951548315410097	1.1515126270866156	0.062011144307112964	1.7669725542414159	0.5455801104972375	
adm-3y-025-2824a3ff165e	ok	10	3	2023-05-28	2026-05-27	159583,159593,159928,512000,512200,512690,512800,513180,TS9999,V9999		37.1637	-0.0303284707180917	0.05843748314775362	-0.5189900229174663	0.11079862269181784	-0.27372606248409054	0.7070484581497798	
adm-3y-026-e1db9db56aaa	ok	10	3	2023-05-28	2026-05-27	159272,159857,512100,513130,515050,516510,516970,518880,TL9999,V9999		41.0084	-0.038722886687769006	0.06509752791071627	-0.5948441965550353	0.06150372090955458	-0.6296023413723806	0.925	
adm-3y-027-6efa8a1f1074	ok	10	3	2023-05-28	2026-05-27	159633,159928,512400,512660,513100,513180,515050,515180,518880,Y9999		66.8944	0.07865095275936176	0.08541545599914208	0.92080469324137	0.07747556130424404	1.0151711253888436	0.5566298342541437	
adm-3y-028-72bf35e43d4f	ok	10	3	2023-05-28	2026-05-27	159798,159857,159928,512010,512170,512890,513180,515050,516510,Y9999		39.7532	-0.010068946202502977	0.09030630130205138	-0.11149771452630906	0.14999250493285188	-0.06712966229219658	0.5069060773480663	
adm-3y-029-54df4035692e	ok	10	3	2023-05-28	2026-05-27	159209,159583,159612,159857,159928,510500,512400,513130,515050,TS9999		46.595	-0.0023179790472307137	0.09836713283564195	-0.023564568574990796	0.08531504435851267	-0.02716964006359832	0.75177304964539	
adm-3y-030-7959829fce8c	ok	10	3	2023-05-28	2026-05-27	159272,159819,510500,512100,512800,513180,515000,515050,518880,V9999		60.0987	0.03380377632320167	0.07121470964857979	0.4746740735167177	0.062129872562163735	0.5440824989521662	0.93125	
adm-3y-031-ef228e497dda	ok	10	3	2023-05-28	2026-05-27	159583,159949,510500,512100,512200,512800,515180,516160,516970,ZN9999		65.7143	0.0744707575941806	0.08873447702038711	0.8392539190496456	0.07000286658961719	1.0638244006599882	0.6916299559471366	
adm-3y-032-d3d57389184f	ok	10	3	2023-05-28	2026-05-27	159209,159819,159857,159901,159949,512100,512400,513100,515050,ZN9999		67.4956	0.09334988614827266	0.10243356789130972	0.9113212403899122	0.05690372290096779	1.6404882033945976	0.7561837455830389	
adm-3y-033-ab4405334920	ok	10	3	2023-05-28	2026-05-27	159995,512000,512100,512170,512690,512800,512890,513180,513500,515050		54.4595	0.03948419067724632	0.09975194210790926	0.3958237788947835	0.0904969822129611	0.43630394861488914	0.5483425414364641	
adm-3y-034-d6a8cd2954d7	ok	10	3	2023-05-28	2026-05-27	159272,159583,159928,512000,512800,513130,515000,515180,516510,ZN9999		96.9612	0.08306564506300698	0.03372244576649255	2.463215320685401	0.012971131070974362	6.403886030331145	0.93125	
adm-3y-035-32066a7ed43b	ok	10	3	2023-05-28	2026-05-27	159209,159819,510050,512010,512170,512400,512690,513100,518880,TL9999		70.5266	0.07245258033066145	0.06995458862931452	1.035708761216275	0.07221875957593205	1.0032376733704982	0.7632508833922261	
adm-3y-036-e54637cbb581	ok	10	3	2023-05-28	2026-05-27	159272,159612,159915,159949,159995,513130,515000,515180,518880,Y9999		96.274	0.16370772156901772	0.04896005361351909	3.343699801909815	0.010829662216243485	15.116604590258722	0.9375	
adm-3y-037-2ca1f993eb79	ok	10	3	2023-05-28	2026-05-27	159201,159632,159949,159995,512200,512400,515050,515180,516510,588000		63.6368	0.08145683162316913	0.10693657476955597	0.761730322845157	0.06401661769132383	1.272432605170407	0.7342192691029901	
adm-3y-038-93114f470e2e	ok	10	3	2023-05-28	2026-05-27	159272,159798,159949,512400,512800,513100,513130,588000,V9999,Y9999		96.6341	0.09087693906515942	0.0356813163813889	2.546905447483999	0.015481328216422896	5.870099631939551	0.93125	
adm-3y-039-929e65909c0f	ok	10	3	2023-05-28	2026-05-27	159201,159583,159593,159949,159995,512170,512400,513100,515180,516160		75.2091	0.11605011483402783	0.09388904069250471	1.2360347275684995	0.04837585777982878	2.398926244619834	0.75	
adm-3y-040-4be4fedb05e2	ok	10	3	2023-05-28	2026-05-27	159201,159209,159583,510050,512660,515000,516160,516510,TL9999,Y9999		64.8078	0.040383934581943094	0.06442613995779975	0.6268253011649507	0.04721708735454733	0.8552822049082587	0.7624113475177305	
adm-3y-041-85eba2fc2ce1	ok	10	3	2023-05-28	2026-05-27	159632,159949,159995,510300,512010,512800,512890,515000,516510,TL9999		64.1955	0.06590550251692341	0.08407370829858102	0.7839014580261563	0.07791351383881162	0.8458802493912606	0.5676795580110497	
adm-3y-042-86c66883f49d	ok	10	3	2023-05-28	2026-05-27	159583,159857,159915,159995,512010,512660,512690,513100,516970,V9999		75.3745	0.13253153822191585	0.09346528285322299	1.417976110231669	0.08918133490056779	1.4860905409151042	0.6696035242290749	
adm-3y-043-f0bc101bb4fd	ok	10	3	2023-05-28	2026-05-27	159593,159798,159857,159928,512800,512890,513130,515000,TL9999,ZN9999		45.0059	-0.008590969566361063	0.06964031588392854	-0.12336201318615315	0.09971996891558044	-0.08615094508938212	0.6641651031894934	
adm-3y-044-bb7f0f0b9205	ok	10	3	2023-05-28	2026-05-27	159209,510050,512000,512200,513100,515000,516160,516510,518880,TL9999		72.7036	0.06879688147968772	0.06562520571144108	1.0483301459227836	0.05265212842056699	1.3066305872796258	0.7597173144876325	
adm-3y-045-7368128035ca	ok	10	3	2023-05-28	2026-05-27	159901,159928,512100,512660,512890,513100,515050,516970,518880,V9999		68.9722	0.06992700897906048	0.07518437870944072	0.9300736426818397	0.062218476553841384	1.12389458649873	0.5649171270718232	
adm-3y-046-321047f26c71	ok	10	3	2023-05-28	2026-05-27	159209,159632,159901,512100,512200,512400,512690,515050,TL9999,ZN9999		56.0731	0.02608672020669747	0.08663172731642897	0.3011220140101067	0.058321424162096736	0.4472922357690179	0.7420494699646644	
adm-3y-047-2df1d074c179	ok	10	3	2023-05-28	2026-05-27	159819,159857,159995,512660,512800,515050,515180,516160,516510,588000		55.6175	0.06938125575409604	0.12127043224507086	0.5721201324151799	0.10377655977841138	0.6685638443039755	0.5386740331491713	
adm-3y-048-c67c33673069	ok	10	3	2023-05-28	2026-05-27	159209,159819,159857,159949,512100,512170,512800,513180,516970,588000		68.3402	0.06257976324868977	0.0745981870637178	0.8388912078417866	0.04870738283378584	1.2848106305001747	0.7561837455830389	
adm-3y-049-aa44d0ef6b5d	ok	10	3	2023-05-28	2026-05-27	159272,159819,159995,510300,512010,515000,515180,516510,TL9999,ZN9999		93.6983	0.09339157585798318	0.04901938268837846	1.9051968983714782	0.01871915278049896	4.989092025322623	0.925	
adm-3y-000-da39a5f32b57	ok	20	3	2023-05-28	2026-05-27	159201,159272,159583,159632,159633,159949,512000,512010,512100,512660,512800,513130,515000,515050,515180,516510,516970,TL9999,V9999,ZN9999		68.8602	0.05857179722166725	0.06640122634708408	0.8820890884681583	0.05818459218348204	1.0066547693066952	0.9375	
adm-3y-001-67f1a05d684e	ok	20	3	2023-05-28	2026-05-27	159798,159819,159857,159949,512010,512200,512400,512660,512690,512800,513130,513500,515000,515050,516160,588000,TS9999,V9999,Y9999,ZN9999		58.8363	0.05317148326224316	0.09279054224298484	0.5730269699578465	0.08542191025281598	0.6224572021964393	0.5497237569060773	
adm-3y-002-42dfcf251341	ok	20	3	2023-05-28	2026-05-27	159632,159819,159857,159928,159949,159995,510500,512000,512010,512100,512170,512200,512800,513180,515050,516970,518880,TS9999,Y9999,ZN9999		71.7816	0.07838767849360284	0.07461999722580198	1.0504915760905185	0.0579164434916386	1.353461534718023	0.56353591160221	
adm-3y-003-dbc0ac183091	ok	20	3	2023-05-28	2026-05-27	159272,159798,159857,512000,512100,512170,512200,512400,512690,513100,513180,515050,516160,516970,518880,588000,TL9999,V9999,Y9999,ZN9999		49.9728	-0.0030004137802653414	0.06989542186331361	-0.04292718607712109	0.0603704085258574	-0.04970007415106735	0.90625	
adm-3y-004-e29fc7192466	ok	20	3	2023-05-28	2026-05-27	159201,159272,159612,159798,159819,159857,159928,510300,512010,512170,512200,512660,512690,512800,515050,515180,518880,TL9999,V9999,Y9999		46.5075	-0.015748259333873926	0.06174943368329432	-0.25503487877548675	0.0567383642346414	-0.2775592766253716	0.9125	
adm-3y-005-f98b4a0c329e	ok	20	3	2023-05-28	2026-05-27	159201,159272,159583,159632,159798,159857,159901,159928,159949,159995,512100,512170,512400,512800,515000,515180,516160,516510,516970,TL9999		96.3645	0.08885529921884285	0.03795609692124645	2.34100201090763	0.017109930881045843	5.193200360457071	0.9125	
adm-3y-006-9772e543bf3b	ok	20	3	2023-05-28	2026-05-27	159201,159583,159593,159798,159857,159995,512170,512200,512690,512800,512890,513100,513180,515000,516160,516510,518880,TS9999,V9999,Y9999		51.2696	0.006251043813989963	0.08984796672675996	0.06957357012875147	0.05819007511558272	0.10742457028236412	0.7533333333333333	
adm-3y-007-06159d2d964d	ok	20	3	2023-05-28	2026-05-27	159272,159583,159612,159857,159928,510050,512100,512170,512200,512400,512800,515000,515180,516160,516510,516970,518880,TS9999,V9999,Y9999		68.4991	0.017520928145246323	0.02897638506500657	0.6046623174678035	0.022613582929753573	0.7747966432242525	0.93125	
adm-3y-008-6518f254e43c	ok	20	3	2023-05-28	2026-05-27	159201,159272,159593,159612,159798,159857,159949,512000,512100,512400,512690,512800,513180,515000,515180,516160,516510,516970,TL9999,ZN9999		86.6618	0.05597743858123752	0.036425303454983286	1.5367734314257124	0.02324292796360028	2.408364327803335	0.925	
adm-3y-009-83e8f487d038	ok	20	3	2023-05-28	2026-05-27	159583,159632,159798,159901,159928,159995,512000,512010,512170,512200,512400,512660,512800,512890,515000,516160,516510,TL9999,V9999,Y9999		54.9052	0.06142768769392391	0.10954456826058244	0.5607552128719058	0.11725255751982011	0.5238920923625936	0.6806167400881057	
adm-3y-010-f5e81a3ed87f	ok	20	3	2023-05-28	2026-05-27	159209,159798,159928,159949,159995,512000,512100,512200,512660,512690,513100,513180,515000,515050,516160,516970,518880,588000,V9999,ZN9999		65.1867	0.07025107134601363	0.09421753146028879	0.7456263208893703	0.05065669030221054	1.386807367929208	0.7632508833922261	
adm-3y-011-950bb90930ea	ok	20	3	2023-05-28	2026-05-27	159201,159209,159272,159632,159798,159819,159857,159928,159949,510500,512010,512400,512660,512690,513180,516160,516510,TS9999,V9999,Y9999		65.5085	0.011945270018783136	0.026722756087077835	0.4470074112063403	0.022220401365065534	0.5375811994810881	0.9375	
adm-3y-012-dc9a95261a55	ok	20	3	2023-05-28	2026-05-27	159209,159272,159583,159819,159857,159901,159995,512010,512100,512170,512200,512690,513180,513500,515000,515050,TL9999,V9999,Y9999,ZN9999		62.3293	0.03596804966236085	0.06612637012398975	0.5439289892204763	0.05565745521620813	0.6462395652592918	0.925	
adm-3y-013-987bfd088711	ok	20	3	2023-05-28	2026-05-27	159272,159583,159915,159928,159949,512000,512100,512170,512660,512690,513100,513180,515000,515180,516160,516510,516970,TS9999,Y9999,ZN9999		94.8804	0.08071899336321403	0.04151568940357901	1.9443009262964415	0.019055587585067646	4.235975038967946	0.93125	
adm-3y-014-f0589fbff8a0	ok	20	3	2023-05-28	2026-05-27	159201,159209,159583,159798,159819,159857,159928,510050,512000,512200,512400,512660,512690,512800,513100,515050,516160,516970,TL9999,Y9999		54.7271	0.028300816226303028	0.09414931955419784	0.3005950160904926	0.06889023787932236	0.4108102555238471	0.7411347517730497	
adm-3y-015-306e9796c68c	ok	20	3	2023-05-28	2026-05-27	159201,159272,159583,159819,159928,159949,159995,512100,512170,512400,512890,513100,513180,515000,515050,516160,518880,588000,TL9999,V9999		67.1947	0.05421857274652123	0.0679526036512353	0.7978880842417228	0.05693436932137952	0.9522995229906153	0.91875	
adm-3y-016-b1a7550a0db1	ok	20	3	2023-05-28	2026-05-27	159272,159612,159819,159857,159928,510500,512100,512170,512200,512400,512660,512800,513180,515000,515180,516510,516970,TL9999,V9999,Y9999		91.0275	0.06575201731727721	0.03806711875201704	1.7272654057589596	0.01566309645721431	4.197893915605194	0.9375	
