caseId	status	strategyId	rebalanceCadence	basketSize	windowYears	sampleIndex	startDate	endDate	symbols	score	expectedReturn	volatility	sharpeRatio	maxDrawdown	rebalanceEventCount	error
cfg-monthly-3y-019-5da79f83d57b	ok	max_diversification_research_v1	monthly	15	3	19	2023-05-28	2026-05-27	000922,006105,070025,159612,159632,159798,159915,159928,399997,510050,510300,510500,513060,513330,513970	66.3242	0.0695737666483828	0.07837464351371465	0.8877075994126621	0.08109934042277733	37	-
cfg-monthly-3y-000-95f7fbbebcf8	ok	max_diversification_research_v1	monthly	20	3	0	2023-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	73.3725	0.07639078129518448	0.06595583270180126	1.158211156859494	0.0702662267423787	37	-
cfg-monthly-3y-001-b0ed12576211	ok	max_diversification_research_v1	monthly	20	3	1	2023-05-28	2026-05-27	000369,000922,001717,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	69.431	0.09186765835878809	0.08465679800162779	1.08517757022917	0.0867415272774249	37	-
cfg-monthly-3y-002-eac9feb2694f	ok	max_diversification_research_v1	monthly	20	3	2	2023-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	71.6833	0.07231311384012458	0.06555220738700906	1.1031377389505783	0.07739272351711546	45	-
cfg-monthly-3y-003-cb4e362838f8	ok	max_diversification_research_v1	monthly	20	3	3	2023-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513330,513970,518880	72.3339	0.08024363642015542	0.07019922015077053	1.1430844423600715	0.07602513293774438	37	-
cfg-monthly-3y-004-0d40ab6db3de	ok	max_diversification_research_v1	monthly	20	3	4	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330,513970	67.9689	0.05835202493953281	0.06506328338084263	0.896850295703246	0.07291906971538409	37	-
cfg-monthly-3y-005-d24cdc6bff79	ok	max_diversification_research_v1	monthly	20	3	5	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513330,513970,518880	73.319	0.07601064904043221	0.06486817252765321	1.1717710870925024	0.07477945615626358	37	-
cfg-monthly-3y-006-aeb0ade109c4	ok	max_diversification_research_v1	monthly	20	3	6	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513330,513970,518880	69.8984	0.08628442271622358	0.07865442984719417	1.0970065244113087	0.08805086984433697	37	-
cfg-monthly-3y-007-6d0d00a4fbfb	ok	max_diversification_research_v1	monthly	20	3	7	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,512100,513060,513180,513330,513970,518880	72.6056	0.07323046919896611	0.06480748872371142	1.1299692464734086	0.07338909047826936	37	-
cfg-monthly-3y-008-65e8ceed836e	ok	max_diversification_research_v1	monthly	20	3	8	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,518880	71.8675	0.07341192775439735	0.0658314197233138	1.1151503045649638	0.07786024062311514	45	-
cfg-monthly-3y-009-364fbc64095f	ok	max_diversification_research_v1	monthly	20	3	9	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513330,513970,518880	72.5606	0.07261149691509557	0.06451731671232608	1.125457483590961	0.07305469733020653	37	-
cfg-monthly-3y-010-10ba42d8c0af	ok	max_diversification_research_v1	monthly	20	3	10	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513330,513970	67.3527	0.056611863788659095	0.06544282874247125	0.8650583245940742	0.07243684839182307	37	-
cfg-monthly-3y-011-8691dde82059	ok	max_diversification_research_v1	monthly	20	3	11	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513330,513970	68.0828	0.059754258256981864	0.06601189427048505	0.9052044168303609	0.07290702603313193	37	-
cfg-monthly-3y-012-1341ec6285bf	ok	max_diversification_research_v1	monthly	20	3	12	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513970,518880	72.0293	0.07004170935277608	0.0639273715148284	1.0956450686624808	0.07269077763488274	37	-
cfg-monthly-3y-013-78f7179f8454	ok	max_diversification_research_v1	monthly	20	3	13	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513970,518880	72.9988	0.07355897457571799	0.06426303218628897	1.144654587142441	0.07259151963149502	37	-
cfg-monthly-3y-014-749a28d634d2	ok	max_diversification_research_v1	monthly	20	3	14	2023-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	72.62	0.07695552318944571	0.06815228740951003	1.1291700706542576	0.07080441957896544	37	-
cfg-monthly-3y-015-db286ce7bdab	ok	max_diversification_research_v1	monthly	20	3	15	2023-05-28	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	69.0417	0.08324795885706353	0.07886254065706773	1.0556083809050194	0.08824735027727582	37	-
cfg-monthly-3y-016-73f027cb0c5d	ok	max_diversification_research_v1	monthly	20	3	16	2023-05-28	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	74.1364	0.07726129987667553	0.06413879716938324	1.2045953975818608	0.0733889500144993	37	-
cfg-monthly-3y-017-1a379631114e	ok	max_diversification_research_v1	monthly	20	3	17	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	69.802	0.08540952576257428	0.07834005968041434	1.090240754359897	0.08780600628668844	37	-
cfg-monthly-3y-018-c352b832c6b2	ok	max_diversification_research_v1	monthly	20	3	18	2023-05-28	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513330,513970,518880	74.0691	0.07735761504122718	0.06429389548139622	1.2031875571081396	0.07374203842382909	37	-
cfg-monthly-3y-019-e408c9ff9a19	ok	max_diversification_research_v1	monthly	20	3	19	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513970,518880	72.8586	0.07296832236828522	0.06414959898564776	1.1374712160649747	0.07262617779917979	37	-
cfg-monthly-5y-000-4a3a18cadb23	ok	max_diversification_research_v1	monthly	10	5	0	2021-05-28	2026-05-27	000369,159632,159798,159915,320016,399997,512100,513180,513330,513970	59.7295	0.07962249993215545	0.10884121085139044	0.7315473551729443	0.10128980871018145	37	-
cfg-monthly-5y-001-0b3311baaae7	ok	max_diversification_research_v1	monthly	10	5	1	2021-05-28	2026-05-27	001717,070025,100050,159798,159915,320016,399997,512100,513330,513970	65.1949	0.02421381568840852	0.04286091230555602	0.5649393441695292	0.04263807909145689	37	-
cfg-monthly-5y-002-3105aaf68a90	ok	max_diversification_research_v1	monthly	10	5	2	2021-05-28	2026-05-27	001717,070025,159612,159798,159915,159928,399997,510500,512100,513060	58.5924	0.04963557220965439	0.09220326208603219	0.538327723842795	0.08056258281410511	48	-
cfg-monthly-5y-003-1e50fbcd931b	ok	max_diversification_research_v1	monthly	10	5	3	2021-05-28	2026-05-27	000922,070025,159798,159915,510050,512100,513060,513180,513330,513970	48.7958	0.027854663822938018	0.10234095391370844	0.2721751435542064	0.12599612831523066	37	-
cfg-monthly-5y-004-8238c39abc7c	ok	max_diversification_research_v1	monthly	10	5	4	2021-05-28	2026-05-27	000922,006105,159612,159632,159798,159915,399997,513180,513330,513970	55.4372	0.0780524642717045	0.1130040910215468	0.6907047662267557	0.1390605509597016	37	-
cfg-monthly-5y-005-540b04c44466	ok	max_diversification_research_v1	monthly	10	5	5	2021-05-28	2026-05-27	000369,070025,100050,159632,159798,159915,399997,510300,512100,513970	76.7308	0.045025265333508716	0.04004379833749992	1.1244004615652003	0.04047116727592748	37	-
cfg-monthly-5y-006-a9807028568e	ok	max_diversification_research_v1	monthly	10	5	6	2021-05-28	2026-05-27	000922,001717,159632,159798,399997,510050,510300,513060,513180,518880	61.2256	0.12548635143467224	0.1257951856004524	0.9975449444721908	0.1345985910351848	45	-
cfg-monthly-5y-007-d3ce43d050d7	ok	max_diversification_research_v1	monthly	10	5	7	2021-05-28	2026-05-27	000922,070025,100050,159612,159915,399997,510500,512100,513180,518880	81.0987	0.07079055880530216	0.04824295783916786	1.4673760062826864	0.06407405843903058	48	-
cfg-monthly-5y-008-78b2bcc7d12a	ok	max_diversification_research_v1	monthly	10	5	8	2021-05-28	2026-05-27	000922,001717,006105,159612,159915,159928,510300,513180,513330,518880	61.7919	0.09509312107729526	0.10312314746825288	0.9221316785988353	0.12550989082203967	48	-
cfg-monthly-5y-009-fae169119f75	ok	max_diversification_research_v1	monthly	10	5	9	2021-05-28	2026-05-27	070025,159612,159632,159915,159928,320016,510300,510500,513060,513970	67.8732	0.08990200739115939	0.0914862121409669	0.982683677542945	0.07644854896113562	37	-
cfg-monthly-5y-010-6c1fcc30cc56	ok	max_diversification_research_v1	monthly	10	5	10	2021-05-28	2026-05-27	000922,001717,070025,159915,320016,399997,510500,513060,513330,518880	60.0171	0.06520184630925802	0.08785230693976502	0.7421756875885224	0.1144062616821655	60	-
cfg-monthly-5y-011-d0d80eba2660	ok	max_diversification_research_v1	monthly	10	5	11	2021-05-28	2026-05-27	000369,000922,070025,159632,159915,159928,399997,510500,512100,518880	75.0893	0.07897121115173916	0.061687885364008155	1.280173743770685	0.08154067158980705	45	-
cfg-monthly-5y-012-bb9665e016ea	ok	max_diversification_research_v1	monthly	10	5	12	2021-05-28	2026-05-27	006105,070025,100050,159632,159915,320016,510050,510300,512100,513180	74.8746	0.054429538977136864	0.04823052492236022	1.1285288531434314	0.05763226568331359	45	-
cfg-monthly-5y-013-6fe465bee101	ok	max_diversification_research_v1	monthly	10	5	13	2021-05-28	2026-05-27	000922,006105,100050,159612,159632,320016,399997,510300,513970,518880	75.8552	0.08809480668621046	0.06607496555816385	1.3332554310401146	0.08206618918172914	37	-
cfg-monthly-5y-014-b9cc23098314	ok	max_diversification_research_v1	monthly	10	5	14	2021-05-28	2026-05-27	000369,001717,006105,159798,159928,320016,510050,513060,513970,518880	61.8	0.06876832228011066	0.08620858265569424	0.7976969364496145	0.10765637095319991	37	-
cfg-monthly-5y-015-240523262276	ok	max_diversification_research_v1	monthly	10	5	15	2021-05-28	2026-05-27	000369,006105,100050,159612,159798,399997,510500,512100,513060,513180	65.8847	0.04979020255099099	0.06272943935680557	0.793729436473741	0.0747287031874021	48	-
cfg-monthly-5y-016-4cb28b2f3d28	ok	max_diversification_research_v1	monthly	10	5	16	2021-05-28	2026-05-27	006105,100050,159612,399997,510300,512100,513180,513330,513970,518880	71.7754	0.07467307259789055	0.06631545528395918	1.12602819777297	0.08114939643209829	37	-
cfg-monthly-5y-017-b51e76e1c520	ok	max_diversification_research_v1	monthly	10	5	17	2021-05-28	2026-05-27	000369,070025,159798,159915,159928,510500,513060,513180,513330,518880	70.966	0.06536292204836552	0.06162530980093508	1.0606506037779584	0.07846438691103086	48	-
cfg-monthly-5y-018-6f94b3730ab9	ok	max_diversification_research_v1	monthly	10	5	18	2021-05-28	2026-05-27	001717,006105,070025,159612,159915,320016,510050,510500,512100,513970	68.1375	0.0637184633192322	0.06820414526208814	0.9342315349658177	0.07758037826797659	37	-
cfg-monthly-5y-019-fcb4d111683c	ok	max_diversification_research_v1	monthly	10	5	19	2021-05-28	2026-05-27	000369,000922,001717,100050,159798,320016,399997,510050,512100,513060	61.9376	0.04053470355211252	0.07066481164231934	0.5736193532544185	0.06412876132361744	48	-
cfg-monthly-5y-000-3d4f19e269f8	ok	max_diversification_research_v1	monthly	15	5	0	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,510050,510500,513060,513180,518880	74.7225	0.06852538476791965	0.05696308265370878	1.2029788693933696	0.07095704337836695	45	-
cfg-monthly-5y-001-196c9865dcc5	ok	max_diversification_research_v1	monthly	15	5	1	2021-05-28	2026-05-27	000369,000922,100050,159612,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513330	63.68	0.05851221889464616	0.0805158904538785	0.7267164104477415	0.07295603097625203	48	-
cfg-monthly-5y-002-4e8bf7a7686f	ok	max_diversification_research_v1	monthly	15	5	2	2021-05-28	2026-05-27	000369,000922,006105,070025,159612,159798,159915,320016,399997,510050,510300,510500,512100,513060,513970	67.418	0.061719000965337896	0.06913858804501716	0.8926852964534326	0.07565725294246495	37	-
cfg-monthly-5y-003-40c05ef8c621	ok	max_diversification_research_v1	monthly	15	5	3	2021-05-28	2026-05-27	006105,070025,100050,159612,159632,159928,320016,399997,510050,510500,512100,513060,513180,513330,518880	75.7029	0.07491882673193996	0.058738870534920974	1.2754556914300865	0.07524681176263937	45	-
cfg-monthly-5y-004-ecc357dac3e9	ok	max_diversification_research_v1	monthly	15	5	4	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159915,320016,399997,510300,512100,513060,513180,518880	72.0346	0.08309911676925323	0.07001777858765838	1.1868288089891017	0.08984487950693243	45	-
cfg-monthly-5y-005-066a2ece6a7d	ok	max_diversification_research_v1	monthly	15	5	5	2021-05-28	2026-05-27	000369,000922,006105,100050,159612,159798,159915,159928,399997,510050,510300,513180,513330,513970,518880	68.327	0.06497793170352252	0.06814750992085448	0.9534894492694881	0.07990128824237475	37	-
cfg-monthly-5y-006-0602688877a5	ok	max_diversification_research_v1	monthly	15	5	6	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159798,159915,320016,399997,510300,512100,513060,513180,513970	64.8282	0.05381141344832567	0.06956169197022646	0.773578271663631	0.07779800060143849	37	-
cfg-monthly-5y-007-e94c90c4f8d1	ok	max_diversification_research_v1	monthly	15	5	7	2021-05-28	2026-05-27	000922,001717,006105,100050,159612,159632,159798,159928,510050,510500,512100,513060,513180,513970,518880	69.8627	0.07877061276848395	0.07335204022090211	1.073870781661473	0.08660396991323116	37	-
cfg-monthly-5y-008-473f0b51e8dc	ok	max_diversification_research_v1	monthly	15	5	8	2021-05-28	2026-05-27	000369,000922,001717,070025,100050,159632,159928,320016,399997,510500,512100,513060,513180,513330,518880	75.3468	0.07151936354264943	0.05770674953360457	1.2393587252909004	0.07166710176487845	45	-
cfg-monthly-5y-009-c8683d3cab1b	ok	max_diversification_research_v1	monthly	15	5	9	2021-05-28	2026-05-27	000369,001717,006105,100050,159632,159798,159915,320016,399997,510050,512100,513060,513330,513970,518880	70.2966	0.07230986222295833	0.06812677851410696	1.0614014606310085	0.08211494427090538	37	-
cfg-monthly-5y-010-c751dd797fcf	ok	max_diversification_research_v1	monthly	15	5	10	2021-05-28	2026-05-27	000369,001717,006105,070025,159632,159798,159915,320016,510050,510300,510500,512100,513060,513180,518880	69.954	0.07581663904894757	0.07082294055705696	1.0705096181069684	0.08644036870564353	45	-
cfg-monthly-5y-011-c3481e5bcc00	ok	max_diversification_research_v1	monthly	15	5	11	2021-05-28	2026-05-27	000369,000922,001717,159612,159928,320016,510050,510300,510500,512100,513060,513180,513330,513970,518880	63.2692	0.0975863533068755	0.10395026681582059	0.9387792479626753	0.11160722214895791	37	-
cfg-monthly-5y-012-2841d56fc5a6	ok	max_diversification_research_v1	monthly	15	5	12	2021-05-28	2026-05-27	000369,006105,070025,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513330,513970	67.7766	0.061901497030680847	0.06863821274000231	0.9018518192651699	0.07394608731849261	37	-
cfg-monthly-5y-013-9a2de8917945	ok	max_diversification_research_v1	monthly	15	5	13	2021-05-28	2026-05-27	000922,001717,006105,070025,159612,159632,159915,159928,320016,399997,510300,510500,512100,513060,513180	62.2688	0.060723511197281275	0.0836709092670341	0.725742217088658	0.0870900604791448	45	-
cfg-monthly-5y-014-eec65785eb1b	ok	max_diversification_research_v1	monthly	15	5	14	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159798,159928,399997,510050,510300,510500,513060,513330,513970,518880	66.8113	0.05706033445090125	0.06590547104178117	0.8657905565188588	0.07861609628310151	37	-
cfg-monthly-5y-015-dbb9c9bd009d	ok	max_diversification_research_v1	monthly	15	5	15	2021-05-28	2026-05-27	000922,001717,070025,100050,159612,159632,320016,399997,510050,510300,510500,513060,513180,513970,518880	78.198	0.08109599880589408	0.05979926001716149	1.3561371626107204	0.06425566770801228	37	-
cfg-monthly-5y-016-9635d9e9e3d6	ok	max_diversification_research_v1	monthly	15	5	16	2021-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159915,320016,399997,510300,512100,513060,513180,518880	76.4834	0.07101839856215325	0.055212878716208155	1.2862650927365116	0.07101330293731534	45	-
cfg-monthly-5y-017-b25d19d1d371	ok	max_diversification_research_v1	monthly	15	5	17	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,399997,510050,510500,512100,518880	72.6639	0.05970069004413528	0.05463107511715237	1.0927972754720914	0.07081981035878915	48	-
cfg-monthly-5y-018-b41c62a6be67	ok	max_diversification_research_v1	monthly	15	5	18	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159915,399997,510050,510300,510500,513180,513330,513970,518880	73.9089	0.06584224389842615	0.057463762491388466	1.145804608744394	0.06677418648760047	37	-
cfg-monthly-5y-019-ead1c5da5860	ok	max_diversification_research_v1	monthly	15	5	19	2021-05-28	2026-05-27	000922,001717,070025,100050,159915,159928,320016,399997,510050,510300,510500,512100,513060,513330,513970	60.3955	0.03519223818755157	0.06534495059549765	0.5385609426105582	0.07748622491329415	37	-
cfg-monthly-5y-000-51956bc2ec6e	ok	max_diversification_research_v1	monthly	20	5	0	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	71.6085	0.06999393066925498	0.06474923599039989	1.081000101370041	0.07363504864812698	37	-
cfg-monthly-5y-001-f86f6a47f7cf	ok	max_diversification_research_v1	monthly	20	5	1	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330,513970,518880	69.7086	0.0851937751393484	0.07791458100575076	1.093425313203704	0.08992302309674938	37	-
cfg-monthly-5y-002-4be776a92b04	ok	max_diversification_research_v1	monthly	20	5	2	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513970,518880	72.0293	0.07004170935277608	0.0639273715148284	1.0956450686624808	0.07269077763488274	37	-
cfg-monthly-5y-003-71db6a87d09f	ok	max_diversification_research_v1	monthly	20	5	3	2021-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	72.4241	0.07644751976436749	0.0682260727464501	1.1205030084095697	0.07101833390986911	37	-
cfg-monthly-5y-004-63ac115ebd9a	ok	max_diversification_research_v1	monthly	20	5	4	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	72.908	0.08299684780685776	0.07054630536927974	1.176487519401686	0.07688964562110945	37	-
cfg-monthly-5y-005-4d8dc2d38720	ok	max_diversification_research_v1	monthly	20	5	5	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513180,513330,513970,518880	72.0764	0.07022323161061512	0.06394703068931944	1.098146870208689	0.0727121014504013	37	-
cfg-monthly-5y-006-473452d3944d	ok	max_diversification_research_v1	monthly	20	5	6	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513970,518880	72.8842	0.07287688528329732	0.0640165471065266	1.1384069990845755	0.07263509119527267	37	-
cfg-monthly-5y-007-c8dbd8a48103	ok	max_diversification_research_v1	monthly	20	5	7	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970	68.1106	0.05958606820787539	0.06595444760359247	0.9034427604641146	0.0722103625879168	37	-
cfg-monthly-5y-008-06092dabe4c1	ok	max_diversification_research_v1	monthly	20	5	8	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	73.2446	0.0723771122952708	0.06277408737495176	1.1529775313651291	0.07265894871087342	37	-
cfg-monthly-5y-009-9823d680db9e	ok	max_diversification_research_v1	monthly	20	5	9	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513330,513970,518880	69.7992	0.08632723907090008	0.07897088130377741	1.0931527880361998	0.08809792200679256	37	-
cfg-monthly-5y-010-e69060376fac	ok	max_diversification_research_v1	monthly	20	5	10	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,320016,399997,510050,510300,510500,513060,513180,513330,513970,518880	73.4675	0.0765696683056169	0.06504709846846284	1.1771419495788982	0.07418110985955906	37	-
cfg-monthly-5y-011-99ef850a5ffe	ok	max_diversification_research_v1	monthly	20	5	11	2021-05-28	2026-05-27	000369,000922,001717,006105,100050,159612,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	66.4953	0.0727935864654415	0.07863318043633986	0.9257362612259337	0.08780503263560702	37	-
cfg-monthly-5y-012-857ae7026c90	ok	max_diversification_research_v1	monthly	20	5	12	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513330,513970	68.1017	0.06002633325842081	0.06631891735739914	0.9051163024108644	0.07246096080925024	37	-
cfg-monthly-5y-013-955ea09c3315	ok	max_diversification_research_v1	monthly	20	5	13	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330	66.456	0.05658728559551033	0.0677720291458401	0.8349651959474155	0.07432416804469466	45	-
cfg-monthly-5y-014-864f015e8fdf	ok	max_diversification_research_v1	monthly	20	5	14	2021-05-28	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	74.5406	0.07987302430899962	0.06464737688330578	1.2355184101773762	0.07554846772195778	37	-
cfg-monthly-5y-015-0b3b179ce181	ok	max_diversification_research_v1	monthly	20	5	15	2021-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330,513970,518880	72.7642	0.07063179438783118	0.06247544837586372	1.1305528207320321	0.0732299812502133	37	-
cfg-monthly-5y-016-ac223a28e249	ok	max_diversification_research_v1	monthly	20	5	16	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	72.5133	0.06984650104442185	0.06253891138284699	1.1168486866814755	0.07291654886263177	37	-
cfg-monthly-5y-017-dd981158f995	ok	max_diversification_research_v1	monthly	20	5	17	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513330,513970,518880	72.6623	0.07260238036206748	0.06393754216287129	1.1355203516757624	0.0746029455520757	37	-
cfg-monthly-5y-018-f6e2c4bda9da	ok	max_diversification_research_v1	monthly	20	5	18	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	69.874	0.0858749482303375	0.07849579933385722	1.0940069272381747	0.08774117464727116	37	-
cfg-monthly-5y-019-b0bf894d675c	ok	max_diversification_research_v1	monthly	20	5	19	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513330,513970,518880	70.2767	0.06484859396404186	0.06433804356515181	1.007935435561901	0.07239781967635694	37	-
cfg-quarterly-2y-000-b7dea2703cdd	ok	max_diversification_research_v1	quarterly	10	2	0	2024-05-27	2026-05-27	000922,006105,070025,320016,399997,510050,510300,513060,513330,513970	65.0532	0.05577864285286125	0.07029952434493608	0.7934426779216064	0.07931676565665036	12	-
cfg-quarterly-2y-001-3920bb32f595	ok	max_diversification_research_v1	quarterly	10	2	1	2024-05-27	2026-05-27	000369,000922,001717,006105,100050,159612,159915,159928,510500,513970	63.452	0.039407516148117314	0.05890968968554232	0.6689479499632935	0.07654110214822252	12	-
cfg-quarterly-2y-002-a3abfeb866de	ok	max_diversification_research_v1	quarterly	10	2	2	2024-05-27	2026-05-27	001717,006105,159612,159915,159928,510050,512100,513180,513330,518880	60.9755	0.09362440454847516	0.10218011051978335	0.9162683820972019	0.13429449635160717	16	-
cfg-quarterly-2y-003-8e9aebaa9c69	ok	max_diversification_research_v1	quarterly	10	2	3	2024-05-27	2026-05-27	000922,070025,159612,159632,159798,159915,320016,512100,513060,513970	67.6398	0.08651583081649247	0.08953301246951689	0.9663009032109617	0.07665072942545037	12	-
cfg-quarterly-2y-004-877758de7033	ok	max_diversification_research_v1	quarterly	10	2	4	2024-05-27	2026-05-27	000369,000922,006105,070025,159798,159915,510300,513180,513970,518880	72.0208	0.058219224293592185	0.05524407785873629	1.0538545768193215	0.06882744677553332	12	-
cfg-quarterly-2y-005-6a9f8175d135	ok	max_diversification_research_v1	quarterly	10	2	5	2024-05-27	2026-05-27	070025,159798,159915,399997,510300,510500,512100,513060,513330,518880	65.6866	0.0814662036646942	0.08527444332499888	0.9553413717895446	0.09971942432011827	16	-
cfg-quarterly-2y-006-5f58be4b84ac	ok	max_diversification_research_v1	quarterly	10	2	6	2024-05-27	2026-05-27	001717,159632,159798,399997,510300,510500,513060,513180,513970,518880	62.0439	0.13593872806158452	0.1294768989758887	1.049907196857558	0.13481477146130416	12	-
cfg-quarterly-2y-007-842b2ca8f293	ok	max_diversification_research_v1	quarterly	10	2	7	2024-05-27	2026-05-27	000369,159928,320016,399997,510050,510300,510500,512100,513060,513330	42.6499	0.029371226714154704	0.11613162975660592	0.2529132397066354	0.18401036238007018	20	-
cfg-quarterly-2y-008-3bb4ab73c60d	ok	max_diversification_research_v1	quarterly	10	2	8	2024-05-27	2026-05-27	000369,006105,100050,159612,159632,159928,510050,510300,513180,513330	67.8671	0.05107503360363676	0.05776995275543992	0.8841107040515498	0.07599602748433165	15	-
cfg-quarterly-2y-009-5e08c1fd526a	ok	max_diversification_research_v1	quarterly	10	2	9	2024-05-27	2026-05-27	000369,001717,006105,070025,100050,159612,159915,320016,510300,512100	74.743	0.04927780621956309	0.044632472798700286	1.1040796785294422	0.0558625099960437	16	-
