caseId	status	strategyId	rebalanceCadence	basketSize	windowYears	sampleIndex	startDate	endDate	symbols	score	expectedReturn	volatility	sharpeRatio	maxDrawdown	rebalanceEventCount	error
cfg-monthly-3y-019-0cf018436d28	ok	max_diversification_research_v1	monthly	15	3	19	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159798,320016,399997,510050,510300,510500,513060,513180,513970	63.0271	0.00610704590388852	0.006333902450679564	0.9641837637132058	0.00517043987571475	37	-
cfg-monthly-3y-000-33b305202430	ok	max_diversification_research_v1	monthly	20	3	0	2023-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	69.3401	0.0313128513609154	0.022091940699887885	1.4173879871529036	0.0230520875656145	37	-
cfg-monthly-3y-001-c51189b7fbbb	ok	max_diversification_research_v1	monthly	20	3	1	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513970,518880	68.9038	0.023271282505858158	0.016964638681223946	1.3717523221767318	0.017493670286672258	37	-
cfg-monthly-3y-002-9a55cee27a09	ok	max_diversification_research_v1	monthly	20	3	2	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513970,518880	68.5157	0.014899780717316435	0.011225059876158678	1.3273675937321843	0.011739855276154176	37	-
cfg-monthly-3y-003-648fe79fddd8	ok	max_diversification_research_v1	monthly	20	3	3	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513970,518880	69.5016	0.01565772112628543	0.011287249640229747	1.3872042902709045	0.01172497898137348	37	-
cfg-monthly-3y-004-bc1d9252b5de	ok	max_diversification_research_v1	monthly	20	3	4	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513970,518880	68.9006	0.023282657416547184	0.016974971992975343	1.3715873832476493	0.017502245519876225	37	-
cfg-monthly-3y-005-3f699404ff5a	ok	max_diversification_research_v1	monthly	20	3	5	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970	64.6855	0.012836744024138728	0.011839543984435392	1.0842262202846904	0.009251106774492146	37	-
cfg-monthly-3y-006-f7665115fb56	ok	max_diversification_research_v1	monthly	20	3	6	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	68.7938	0.023647751531219823	0.017310150494829948	1.3661205047456253	0.017773616462671393	37	-
cfg-monthly-3y-007-db53f25a14c3	ok	max_diversification_research_v1	monthly	20	3	7	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513970,518880	69.4422	0.015531484375506218	0.011227060849877872	1.3833971849965674	0.011669410192868157	37	-
cfg-monthly-3y-008-ebe2b43cc167	ok	max_diversification_research_v1	monthly	20	3	8	2023-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	69.0136	0.022885218645346702	0.01661574694768724	1.3773210868821109	0.017199163112171956	37	-
cfg-monthly-3y-009-3b4742043e3f	ok	max_diversification_research_v1	monthly	20	3	9	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	68.8297	0.02352782768184303	0.01719905946198209	1.36797176228447	0.017685654832263475	37	-
cfg-monthly-3y-010-f6ffc8316688	ok	max_diversification_research_v1	monthly	20	3	10	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513970,518880	70.2046	0.016007218341625065	0.011178540666016371	1.431959575035429	0.012191396011080102	37	-
cfg-monthly-3y-011-ef9c152899c0	ok	max_diversification_research_v1	monthly	20	3	11	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	68.8455	0.023474288000961768	0.017149780259340875	1.3687806867482257	0.017646016622069882	37	-
cfg-monthly-3y-012-2896de494691	ok	max_diversification_research_v1	monthly	20	3	12	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513970,518880	70.7303	0.016732823543883824	0.011449285843220013	1.4614731235653964	0.011654592556652799	37	-
cfg-monthly-3y-013-37ad7e5a241e	ok	max_diversification_research_v1	monthly	20	3	13	2023-05-28	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	67.441	0.021000574694328904	0.01639436604397211	1.2809629014017536	0.01669814285461224	37	-
cfg-monthly-3y-014-ad3c6f34c8c9	ok	max_diversification_research_v1	monthly	20	3	14	2023-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	68.8078	0.023601092283249185	0.01726685023315556	1.3668440951628051	0.01773946263802595	37	-
cfg-monthly-3y-015-66c431cefc90	ok	max_diversification_research_v1	monthly	20	3	15	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,518880	65.965	0.02099806223551441	0.017496691592902337	1.2001161547610768	0.018622237053214752	45	-
cfg-monthly-3y-016-e302af1c5223	ok	max_diversification_research_v1	monthly	20	3	16	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	70.3763	0.01562364899938812	0.010847790498493555	1.4402609454485495	0.011622198943302298	37	-
cfg-monthly-3y-017-8c3f88b7d36f	ok	max_diversification_research_v1	monthly	20	3	17	2023-05-28	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	71.6546	0.017084885662936426	0.011251648240461876	1.5184340372015663	0.01180329052026563	37	-
cfg-monthly-3y-018-002505e3c19b	ok	max_diversification_research_v1	monthly	20	3	18	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	68.4504	0.015150719845506946	0.011443626272076644	1.323943956687567	0.011894680106943722	37	-
cfg-monthly-3y-019-141453fc1402	ok	max_diversification_research_v1	monthly	20	3	19	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513970,518880	68.8758	0.023369033342229544	0.01705359262225408	1.3703290479528714	0.0175672118795972	37	-
cfg-monthly-5y-000-f759b160ca47	ok	max_diversification_research_v1	monthly	10	5	0	2021-05-28	2026-05-27	000369,001717,100050,159632,320016,510300,510500,512100,513180,513970	64.6421	0.028216824021842134	0.024865611814109245	1.1347729640752835	0.021965325824679915	37	-
cfg-monthly-5y-001-723069727db5	ok	max_diversification_research_v1	monthly	10	5	1	2021-05-28	2026-05-27	000369,006105,070025,100050,159798,159915,510050,510500,513970,518880	68.1862	0.009959521068426602	0.007674249525150769	1.297784367811644	0.009127973989447202	37	-
cfg-monthly-5y-002-60ae9754179c	ok	max_diversification_research_v1	monthly	10	5	2	2021-05-28	2026-05-27	000922,001717,006105,070025,159632,320016,510050,510300,510500,513060	62.3818	0.023300737831899405	0.023363267438829532	0.9973235932390945	0.020990967646050684	45	-
cfg-monthly-5y-003-c9ec234f42d1	ok	max_diversification_research_v1	monthly	10	5	3	2021-05-28	2026-05-27	000369,070025,159928,320016,399997,510300,512100,513180,513970,518880	71.5328	0.012003966536892124	0.00799239617031841	1.5019233632926754	0.008936125752913249	37	-
cfg-monthly-5y-004-df6936c13de1	ok	max_diversification_research_v1	monthly	10	5	4	2021-05-28	2026-05-27	001717,100050,159798,159915,159928,320016,399997,512100,513970,518880	65.5419	0.02029726856444257	0.017192046221435178	1.1806197065207849	0.02003659741348751	37	-
cfg-monthly-5y-005-f354d4eea121	ok	max_diversification_research_v1	monthly	10	5	5	2021-05-28	2026-05-27	100050,159798,159915,159928,320016,399997,510050,513060,513180,513970	59.4943	0.0025847153378480273	0.003502897272022292	0.7378792859534302	0.0037187343338080936	37	-
cfg-monthly-5y-006-ff4bb03b994e	ok	max_diversification_research_v1	monthly	10	5	6	2021-05-28	2026-05-27	000369,001717,006105,159632,159798,159915,510050,510300,513060,518880	63.1018	0.03502383712638281	0.03171217019894145	1.1044288961198847	0.03675513091528837	45	-
cfg-monthly-5y-007-e381f58af2a6	ok	max_diversification_research_v1	monthly	10	5	7	2021-05-28	2026-05-27	000922,070025,159612,399997,510050,510300,510500,512100,513060,518880	66.225	0.046032896870965435	0.0352590860206575	1.3055612628187754	0.04219653403443724	48	-
cfg-monthly-5y-008-14d7778e751e	ok	max_diversification_research_v1	monthly	10	5	8	2021-05-28	2026-05-27	006105,159632,159798,159915,320016,510050,510500,513180,513970,518880	70.1286	0.04941419793536563	0.03256820189323027	1.5172528743638445	0.03842972232079078	37	-
cfg-monthly-5y-009-27124feb4b77	ok	max_diversification_research_v1	monthly	10	5	9	2021-05-28	2026-05-27	000369,000922,006105,070025,100050,159915,159928,320016,512100,513970	61.4419	0.004722072474692302	0.005411234671682927	0.8726423378758601	0.006735367906296252	37	-
cfg-monthly-5y-010-276ecb48eaaa	ok	max_diversification_research_v1	monthly	10	5	10	2021-05-28	2026-05-27	000922,001717,159798,159915,320016,510050,510500,512100,513060,513180	45.0623	0.02687354588992778	0.06364984345511346	0.4222091435131225	0.11460051043777786	48	-
cfg-monthly-5y-011-b0cf16ca4c4e	ok	max_diversification_research_v1	monthly	10	5	11	2021-05-28	2026-05-27	006105,070025,159612,159632,159798,159928,510050,510300,513060,518880	72.0151	0.020954826742544192	0.013448895068337876	1.5581076836473498	0.016596348051088672	45	-
cfg-monthly-5y-012-38acd10bbdc8	ok	max_diversification_research_v1	monthly	10	5	12	2021-05-28	2026-05-27	000369,000922,070025,159612,159928,510050,510300,510500,513060,513970	65.0864	0.017346344984432535	0.015514043567058829	1.1181059863248197	0.011490042379060927	37	-
cfg-monthly-5y-013-2ce55c00b3b8	ok	max_diversification_research_v1	monthly	10	5	13	2021-05-28	2026-05-27	000369,001717,100050,159612,159632,159928,320016,399997,513970,518880	73.3308	0.02461346917687041	0.015014906118858575	1.63926893595133	0.017436647343613276	37	-
cfg-monthly-5y-014-4138c2c6a5d4	ok	max_diversification_research_v1	monthly	10	5	14	2021-05-28	2026-05-27	000369,100050,159915,159928,320016,510050,510500,512100,513180,513970	57.5366	0.01300850785057944	0.018359297581420766	0.7085515005619705	0.02160233248967336	37	-
cfg-monthly-5y-015-03d3f73dfb55	ok	max_diversification_research_v1	monthly	10	5	15	2021-05-28	2026-05-27	000922,001717,100050,159612,159632,510050,510500,512100,513970,518880	68.4785	0.05668401467961684	0.03915865334098263	1.4475476004250771	0.046075568071925255	37	-
cfg-monthly-5y-016-887606e0387d	ok	max_diversification_research_v1	monthly	10	5	16	2021-05-28	2026-05-27	001717,006105,070025,159632,159915,159928,510050,513180,513970,518880	71.6915	0.021398187429615856	0.013908658313103997	1.5384796252745403	0.01668685181471463	37	-
cfg-monthly-5y-017-723459973569	ok	max_diversification_research_v1	monthly	10	5	17	2021-05-28	2026-05-27	001717,159798,159915,320016,399997,510300,510500,512100,513970,518880	59.6211	0.05576995677072302	0.056072432980176716	0.9946056164611116	0.05775142154809443	37	-
cfg-monthly-5y-018-d4c38a0edfb3	ok	max_diversification_research_v1	monthly	10	5	18	2021-05-28	2026-05-27	006105,070025,159612,159632,399997,510050,510300,513060,513180,513970	69.253	0.010095130250830045	0.00747060512013638	1.3513135935427079	0.006274635770346815	37	-
cfg-monthly-5y-019-0324272640c4	ok	max_diversification_research_v1	monthly	10	5	19	2021-05-28	2026-05-27	000369,006105,070025,100050,159612,159798,159928,399997,510050,510300	63.3284	0.0029434097379816564	0.0030309041351576594	0.9711325752071496	0.002755427917320974	48	-
cfg-monthly-5y-000-928565266625	ok	max_diversification_research_v1	monthly	15	5	0	2021-05-28	2026-05-27	000369,000922,001717,006105,159612,159798,159915,159928,510300,510500,512100,513060,513180,513970,518880	65.1446	0.012950363998476907	0.011536419225499034	1.1225635741333515	0.011769600670061942	37	-
cfg-monthly-5y-001-9d001cacef8f	ok	max_diversification_research_v1	monthly	15	5	1	2021-05-28	2026-05-27	000369,001717,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060	63.23	0.02678021611804585	0.025537249499112763	1.0486726896323064	0.021183269903973567	45	-
cfg-monthly-5y-002-602fddbb79e8	ok	max_diversification_research_v1	monthly	15	5	2	2021-05-28	2026-05-27	000369,000922,001717,070025,100050,159632,159798,320016,399997,510300,510500,512100,513060,513180,518880	70.2781	0.029617799238382907	0.020080487079116686	1.4749542240529034	0.02315752089191403	45	-
cfg-monthly-5y-003-04cc6a2b1da0	ok	max_diversification_research_v1	monthly	15	5	3	2021-05-28	2026-05-27	000369,000922,001717,070025,159612,159632,159915,320016,399997,510050,510300,510500,513060,513180,513970	64.2255	0.03190827125502036	0.028670735463181128	1.1129212676109013	0.02255948556404086	37	-
cfg-monthly-5y-004-ebb34d38ca86	ok	max_diversification_research_v1	monthly	15	5	4	2021-05-28	2026-05-27	000922,001717,006105,100050,159612,159632,159915,159928,320016,399997,510050,510500,513060,513180,518880	65.4984	0.025080391508170114	0.020980951475082645	1.1953886618514913	0.024382057499821475	45	-
cfg-monthly-5y-005-04954a5f00d7	ok	max_diversification_research_v1	monthly	15	5	5	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,320016,399997,512100,513180,513970,518880	74.0477	0.010217776313732375	0.00619228798106146	1.65008093050299	0.006988126838472497	37	-
cfg-monthly-5y-006-a7b1049bef42	ok	max_diversification_research_v1	monthly	15	5	6	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159928,320016,399997,510500,513060,513180,513970,518880	74.075	0.010680224179259292	0.0064623201347901	1.6526919057695664	0.007289770658742034	37	-
cfg-monthly-5y-007-40aaa8a32307	ok	max_diversification_research_v1	monthly	15	5	7	2021-05-28	2026-05-27	000369,001717,070025,100050,159612,159632,159915,159928,510050,510300,510500,512100,513060,513180,513970	65.6463	0.02124876964338293	0.018178598714767395	1.1688893064195032	0.015674564228804644	37	-
cfg-monthly-5y-008-2073b4c18934	ok	max_diversification_research_v1	monthly	15	5	8	2021-05-28	2026-05-27	000922,001717,006105,100050,159632,159798,159915,159928,320016,399997,510300,512100,513060,513180,518880	67.4543	0.013879200897710543	0.010972451365409589	1.2649134122812717	0.012219766642694307	45	-
cfg-monthly-5y-009-eae5acfe6ba5	ok	max_diversification_research_v1	monthly	15	5	9	2021-05-28	2026-05-27	000922,001717,006105,100050,159612,159798,159915,159928,320016,399997,510050,513060,513180,513970,518880	66.678	0.0076965806820862015	0.006426105445029719	1.1977053205747088	0.007282887803374272	37	-
cfg-monthly-5y-010-e082cd6ec74c	ok	max_diversification_research_v1	monthly	15	5	10	2021-05-28	2026-05-27	000922,001717,006105,100050,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513970	61.5311	0.011182453250231735	0.0123996455662975	0.9018365235072429	0.01135653029060446	37	-
cfg-monthly-5y-011-d9ef814d477a	ok	max_diversification_research_v1	monthly	15	5	11	2021-05-28	2026-05-27	000922,001717,070025,100050,159632,159798,159915,159928,399997,510050,510300,510500,512100,513180,513970	64.2701	0.021001257443843558	0.019278846002172636	1.0893420405701053	0.01630541410360986	37	-
cfg-monthly-5y-012-0a2db0cdd47a	ok	max_diversification_research_v1	monthly	15	5	12	2021-05-28	2026-05-27	000369,000922,001717,070025,159632,159798,159928,320016,399997,510050,510300,510500,512100,513180,513970	65.0261	0.021801932147189	0.019284063828094215	1.1305673089209858	0.015362955742791451	37	-
cfg-monthly-5y-013-bd0972123d52	ok	max_diversification_research_v1	monthly	15	5	13	2021-05-28	2026-05-27	000369,000922,001717,100050,159632,159915,320016,399997,510050,510300,512100,513060,513180,513970,518880	67.2963	0.03656648979404238	0.027686829828102912	1.320717829418172	0.02963589926212118	37	-
cfg-monthly-5y-014-bec0197849d5	ok	max_diversification_research_v1	monthly	15	5	14	2021-05-28	2026-05-27	000369,000922,001717,006105,159632,159798,159915,159928,320016,399997,510050,510300,513060,513970,518880	67.5941	0.013840702148358202	0.01089067373654396	1.270876575974849	0.011603257658276744	37	-
cfg-monthly-5y-015-5462b2107119	ok	max_diversification_research_v1	monthly	15	5	15	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,320016,510300,512100,513970,518880	68.9765	0.017059669092073168	0.01254861341300321	1.3594863855153496	0.012892035349636122	37	-
cfg-monthly-5y-016-77a8a3dcc642	ok	max_diversification_research_v1	monthly	15	5	16	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,320016,399997,510050,510300,512100,513180,513970	66.3282	0.01494693907145901	0.012576633167628781	1.1884690339805093	0.010358328342158551	37	-
cfg-monthly-5y-017-4ff42317a36f	ok	max_diversification_research_v1	monthly	15	5	17	2021-05-28	2026-05-27	000369,000922,001717,006105,159612,159632,159798,159928,399997,510050,510300,512100,513060,513180,513970	62.3283	0.006498729661445249	0.007027226885195164	0.9247929186884029	0.005937317111510576	37	-
cfg-monthly-5y-018-6ee93ba8dcb0	ok	max_diversification_research_v1	monthly	15	5	18	2021-05-28	2026-05-27	000369,000922,006105,100050,159798,159915,159928,320016,510050,510300,510500,512100,513180,513970,518880	64.0897	0.012909559989994582	0.012157626256069936	1.0618487291916239	0.01254826335783421	37	-
cfg-monthly-5y-019-c18ee3301894	ok	max_diversification_research_v1	monthly	15	5	19	2021-05-28	2026-05-27	000369,001717,006105,070025,100050,159632,159798,159915,159928,320016,399997,510300,510500,512100,518880	67.8024	0.026367516434512482	0.019913333833027468	1.3241136143050223	0.022280664793789984	45	-
cfg-monthly-5y-000-435f41f306b5	ok	max_diversification_research_v1	monthly	20	5	0	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513970,518880	68.5157	0.014899780717316435	0.011225059876158678	1.3273675937321843	0.011739855276154176	37	-
cfg-monthly-5y-001-cf1a78e251a7	ok	max_diversification_research_v1	monthly	20	5	1	2021-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	69.3401	0.0313128513609154	0.022091940699887885	1.4173879871529036	0.0230520875656145	37	-
cfg-monthly-5y-002-6db5511c17e5	ok	max_diversification_research_v1	monthly	20	5	2	2021-05-28	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	67.441	0.021000574694328904	0.01639436604397211	1.2809629014017536	0.01669814285461224	37	-
cfg-monthly-5y-003-7003e8ded7c1	ok	max_diversification_research_v1	monthly	20	5	3	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	68.7938	0.023647751531219823	0.017310150494829948	1.3661205047456253	0.017773616462671393	37	-
cfg-monthly-5y-004-ccd193d52817	ok	max_diversification_research_v1	monthly	20	5	4	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	68.4504	0.015150719845506946	0.011443626272076644	1.323943956687567	0.011894680106943722	37	-
cfg-monthly-5y-005-70227ae57412	ok	max_diversification_research_v1	monthly	20	5	5	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513970,518880	69.5016	0.01565772112628543	0.011287249640229747	1.3872042902709045	0.01172497898137348	37	-
cfg-monthly-5y-006-071cfe4a76b6	ok	max_diversification_research_v1	monthly	20	5	6	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	70.3763	0.01562364899938812	0.010847790498493555	1.4402609454485495	0.011622198943302298	37	-
cfg-monthly-5y-007-b02514b4f7f7	ok	max_diversification_research_v1	monthly	20	5	7	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	68.8078	0.023601092283249185	0.01726685023315556	1.3668440951628051	0.01773946263802595	37	-
cfg-monthly-5y-008-c81ef0510418	ok	max_diversification_research_v1	monthly	20	5	8	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	68.8455	0.023474288000961768	0.017149780259340875	1.3687806867482257	0.017646016622069882	37	-
cfg-monthly-5y-009-dab43df721c2	ok	max_diversification_research_v1	monthly	20	5	9	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,518880	65.965	0.02099806223551441	0.017496691592902337	1.2001161547610768	0.018622237053214752	45	-
cfg-monthly-5y-010-59b9f51a98dd	ok	max_diversification_research_v1	monthly	20	5	10	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513970,518880	68.9038	0.023271282505858158	0.016964638681223946	1.3717523221767318	0.017493670286672258	37	-
cfg-monthly-5y-011-7ba5b90e7c89	ok	max_diversification_research_v1	monthly	20	5	11	2021-05-28	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	71.6546	0.017084885662936426	0.011251648240461876	1.5184340372015663	0.01180329052026563	37	-
cfg-monthly-5y-012-bf192e41eabd	ok	max_diversification_research_v1	monthly	20	5	12	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513970,518880	68.8758	0.023369033342229544	0.01705359262225408	1.3703290479528714	0.0175672118795972	37	-
cfg-monthly-5y-013-5d61f62b08f2	ok	max_diversification_research_v1	monthly	20	5	13	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513970,518880	69.4422	0.015531484375506218	0.011227060849877872	1.3833971849965674	0.011669410192868157	37	-
cfg-monthly-5y-014-9892abf50837	ok	max_diversification_research_v1	monthly	20	5	14	2021-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	69.0136	0.022885218645346702	0.01661574694768724	1.3773210868821109	0.017199163112171956	37	-
cfg-monthly-5y-015-436c4f42a19a	ok	max_diversification_research_v1	monthly	20	5	15	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513970,518880	68.9006	0.023282657416547184	0.016974971992975343	1.3715873832476493	0.017502245519876225	37	-
cfg-monthly-5y-016-07393114d2fb	ok	max_diversification_research_v1	monthly	20	5	16	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	66.3968	0.013627548913419852	0.011377821246627715	1.197729215288818	0.011547106884410852	37	-
cfg-monthly-5y-017-cd596e041674	ok	max_diversification_research_v1	monthly	20	5	17	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970	64.6855	0.012836744024138728	0.011839543984435392	1.0842262202846904	0.009251106774492146	37	-
cfg-monthly-5y-018-9e846630692d	ok	max_diversification_research_v1	monthly	20	5	18	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513970,518880	70.2046	0.016007218341625065	0.011178540666016371	1.431959575035429	0.012191396011080102	37	-
cfg-monthly-5y-019-eaea811dfb65	ok	max_diversification_research_v1	monthly	20	5	19	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513970,518880	70.7303	0.016732823543883824	0.011449285843220013	1.4614731235653964	0.011654592556652799	37	-
cfg-quarterly-2y-000-afd161b4120d	ok	max_diversification_research_v1	quarterly	10	2	0	2024-05-27	2026-05-27	001717,159612,159632,159928,320016,510050,513060,513180,513970,518880	68.0122	0.044168324165214434	0.03169272373277266	1.3936424189234662	0.03797528052479271	12	-
cfg-quarterly-2y-001-89eb14c50bb9	ok	max_diversification_research_v1	quarterly	10	2	1	2024-05-27	2026-05-27	001717,070025,159632,159915,159928,320016,510500,512100,513060,518880	68.8109	0.05276355446450102	0.03594980193352192	1.4677008391331599	0.04578314870191513	15	-
cfg-quarterly-2y-002-31782b12479c	ok	max_diversification_research_v1	quarterly	10	2	2	2024-05-27	2026-05-27	000369,001717,070025,159612,159632,159798,159915,159928,399997,512100	65.3222	0.020000704076428663	0.01755086069202329	1.1395853700507579	0.013254881466807311	15	-
cfg-quarterly-2y-003-62d483417174	ok	max_diversification_research_v1	quarterly	10	2	3	2024-05-27	2026-05-27	006105,100050,159612,159632,159928,320016,512100,513180,513970,518880	74.4398	0.03187149341588335	0.01850630399785906	1.7221965779644854	0.02251948964987871	12	-
cfg-quarterly-2y-004-fa4464b20486	ok	max_diversification_research_v1	quarterly	10	2	4	2024-05-27	2026-05-27	000369,000922,001717,070025,100050,159928,399997,510050,513060,518880	61.5187	0.010885386484761766	0.01176370475453114	0.9253365935224561	0.017271678103981447	20	-
cfg-quarterly-2y-005-815da7b26eb2	ok	max_diversification_research_v1	quarterly	10	2	5	2024-05-27	2026-05-27	000369,159612,159632,159915,159928,399997,510300,512100,513060,513180	63.3511	0.020266237615250333	0.019363533359326567	1.0466187776358995	0.019253890307331045	15	-
cfg-quarterly-2y-006-2a8d3b7c5662	ok	max_diversification_research_v1	quarterly	10	2	6	2024-05-27	2026-05-27	000369,000922,070025,159612,159632,159915,510300,513060,513180,513970	70.9214	0.023469969714566545	0.015833569166726524	1.4822917983576025	0.014733093944441444	12	-
cfg-quarterly-2y-007-90425f7100b0	ok	max_diversification_research_v1	quarterly	10	2	7	2024-05-27	2026-05-27	001717,006105,070025,159798,399997,510050,510300,510500,512100,513180	55.1004	0.009999471150282026	0.01734488272047365	0.5765084325694976	0.02524035629011423	16	-
cfg-quarterly-2y-008-b4585e9768cb	ok	max_diversification_research_v1	quarterly	10	2	8	2024-05-27	2026-05-27	000369,000922,001717,006105,159612,159798,159915,510300,513970,518880	64.5884	0.018805631319368375	0.016833836120607803	1.1171328498527273	0.018497781528317492	12	-
cfg-quarterly-2y-009-96ce5638e206	ok	max_diversification_research_v1	quarterly	10	2	9	2024-05-27	2026-05-27	000369,001717,070025,100050,159612,159632,320016,510300,513180,518880	76.0773	0.03173472086248903	0.017463715293727068	1.817180383940872	0.021418143205796714	15	-
